"BOS","WAS","20180816","61.20","NK"
"BOS","WAS","20180817","61.20","NK"
"BOS","WAS","20180818","61.20","NK"
"BOS","WAS","20180820","61.20","NK"
"BOS","WAS","20180821","61.20","NK"
"BOS","WAS","20180822","61.20","NK"
"BOS","WAS","20180823","61.20","NK"
"BOS","WAS","20180824","61.20","NK"
"BOS","WAS","20180825","61.20","NK"
"BOS","WAS","20180827","61.20","NK"
"BOS","WAS","20180828","61.20","NK"
"BOS","WAS","20180829","61.20","NK"
"BOS","WAS","20180830","61.20","NK"
"BOS","WAS","20180831","61.20","NK"
"BOS","WAS","20180901","61.20","NK"
"BOS","WAS","20180904","61.20","NK"
"BOS","WAS","20180905","61.20","NK"
"BOS","WAS","20180712","61.20","NK"
"BOS","WAS","20180713","61.20","NK"
"BOS","WAS","20180714","61.20","NK"
"BOS","WAS","20180716","61.20","NK"
"BOS","WAS","20180717","61.20","NK"
"BOS","WAS","20180718","61.20","NK"
"BOS","WAS","20180719","61.20","NK"
"BOS","WAS","20180720","61.20","NK"
"BOS","WAS","20180721","61.20","NK"
"BOS","WAS","20180723","61.20","NK"
"BOS","WAS","20180724","61.20","NK"
"BOS","WAS","20180725","61.20","NK"
"BOS","WAS","20180726","61.20","NK"
"BOS","WAS","20180727","61.20","NK"
"BOS","WAS","20180728","61.20","NK"
"BOS","WAS","20180730","61.20","NK"
"BOS","WAS","20180731","61.20","NK"
"BOS","WAS","20180801","61.20","NK"
"BOS","WAS","20180802","61.20","NK"
"BOS","WAS","20180803","61.20","NK"
"BOS","WAS","20180804","61.20","NK"
"BOS","WAS","20180806","61.20","NK"
"BOS","WAS","20180807","61.20","NK"
"BOS","WAS","20180808","61.20","NK"
"BOS","WAS","20180809","61.20","NK"
"BOS","WAS","20180810","61.20","NK"
"BOS","WAS","20180811","61.20","NK"
"BOS","WAS","20180813","61.20","NK"
"BOS","WAS","20180814","61.20","NK"
"BOS","WAS","20180815","61.20","NK"
"BOS","WAS","20180906","61.20","NK"
"BOS","WAS","20180907","61.20","NK"
"BOS","WAS","20180908","61.20","NK"
"BOS","WAS","20180909","61.20","NK"
"BOS","WAS","20180910","61.20","NK"
"BOS","WAS","20180911","61.20","NK"
"BOS","WAS","20180912","61.20","NK"
"BOS","WAS","20180913","61.20","NK"
"BOS","WAS","20180914","61.20","NK"
"BOS","WAS","20180915","61.20","NK"
"BOS","WAS","20180916","61.20","NK"
"BOS","WAS","20180917","61.20","NK"
"BOS","WAS","20180918","61.20","NK"
"BOS","WAS","20180919","61.20","NK"
"BOS","WAS","20180920","61.20","NK"
"BOS","WAS","20180921","61.20","NK"
"BOS","WAS","20180922","61.20","NK"
"BOS","WAS","20180923","61.20","NK"
"BOS","WAS","20180924","61.20","NK"
"BOS","WAS","20180925","61.20","NK"
"BOS","WAS","20180926","61.20","NK"
"BOS","WAS","20180927","61.20","NK"
"BOS","WAS","20180928","61.20","NK"
"BOS","WAS","20180929","61.20","NK"
"BOS","WAS","20180930","61.20","NK"
"BOS","WAS","20181001","61.20","NK"
"BOS","WAS","20181002","61.20","NK"
"BOS","WAS","20181003","61.20","NK"
"BOS","WAS","20181004","61.20","NK"
"BOS","WAS","20181006","61.20","NK"
"BOS","WAS","20181007","61.20","NK"
"BOS","WAS","20181009","61.20","NK"
"BOS","WAS","20181010","61.20","NK"
"BOS","WAS","20181011","61.20","NK"
"BOS","WAS","20181012","61.20","NK"
"BOS","WAS","20181013","61.20","NK"
"BOS","WAS","20181014","61.20","NK"
"BOS","WAS","20181015","61.20","NK"
"BOS","WAS","20181016","61.20","NK"
"BOS","WAS","20181017","61.20","NK"
"BOS","WAS","20181018","61.20","NK"
"BOS","WAS","20181019","61.20","NK"
"BOS","WAS","20181020","61.20","NK"
"BOS","WAS","20181021","61.20","NK"
"BOS","WAS","20181022","61.20","NK"
"BOS","WAS","20181023","61.20","NK"
"BOS","WAS","20181024","61.20","NK"
"BOS","WAS","20181025","61.20","NK"
"BOS","WAS","20181026","61.20","NK"
"BOS","WAS","20181027","61.20","NK"
"BOS","WAS","20181028","61.20","NK"
"BOS","WAS","20181029","61.20","NK"
"BOS","WAS","20181030","61.20","NK"
"BOS","WAS","20181031","61.20","NK"
"BOS","WAS","20181101","61.20","NK"
"BOS","WAS","20181102","61.20","NK"
"BOS","WAS","20181103","61.20","NK"
"BOS","WAS","20181104","61.20","NK"
"BOS","WAS","20181105","61.20","NK"
"BOS","WAS","20181106","61.20","NK"
"BOS","WAS","20181107","61.20","NK"
"BOS","WAS","20180715","61.20","NK"
"BOS","WAS","20181108","61.20","NK"
"BOS","WAS","20181109","61.20","NK"
"BOS","WAS","20181110","61.20","NK"
"BOS","WAS","20181111","61.20","NK"
"BOS","WAS","20181112","61.20","NK"
"BOS","WAS","20181113","61.20","NK"
"BOS","WAS","20181114","61.20","NK"
"BOS","WAS","20181115","61.20","NK"
"BOS","WAS","20181127","61.20","NK"
"BOS","WAS","20181128","61.20","NK"
"BOS","WAS","20181129","61.20","NK"
"BOS","WAS","20181130","61.20","NK"
"BOS","WAS","20181201","61.20","NK"
"BOS","WAS","20181202","61.20","NK"
"BOS","WAS","20181203","61.20","NK"
"BOS","WAS","20181204","61.20","NK"
"BOS","WAS","20181205","61.20","NK"
"BOS","WAS","20181206","61.20","NK"
"BOS","WAS","20181207","61.20","NK"
"BOS","WAS","20181208","61.20","NK"
"BOS","WAS","20181209","61.20","NK"
"BOS","WAS","20181210","61.20","NK"
"BOS","WAS","20181211","61.20","NK"
"BOS","WAS","20181212","61.20","NK"
"BOS","WAS","20181213","61.20","NK"
"BOS","WAS","20181214","61.20","NK"
"BOS","WAS","20181215","61.20","NK"
"BOS","WAS","20181216","61.20","NK"
"BOS","WAS","20181217","61.20","NK"
"BOS","WAS","20181218","61.20","NK"
"BOS","WAS","20181219","61.20","NK"
"BOS","WAS","20180819","61.20","NK"
"BOS","WAS","20180826","61.20","NK"
"BOS","WAS","20180902","61.20","NK"
"BOS","WAS","20180903","61.20","NK"
"BOS","WAS","20181117","71.98","B6"
"BOS","WAS","20181116","76.20","UA"
"BOS","WAS","20181119","76.20","B6"
"BOS","WAS","20181118","76.20","B6"
"BOS","WAS","20181122","76.20","AA"
"BOS","WAS","20181123","76.20","AA"
"BOS","WAS","20180812","80.20","NK"
"BOS","WAS","20181005","80.20","NK"
"BOS","WAS","20181008","80.20","NK"
"BOS","WAS","20180729","80.20","NK"
"BOS","WAS","20180805","80.20","NK"
"BOS","WAS","20181120","84.80","DL"
"BOS","WAS","20181121","84.80","DL"
"BOS","WAS","20181220","84.80","DL"
"BOS","WAS","20181126","94.80","DL"
"BOS","WAS","20180722","96.20","UA"
"BOS","WAS","20181124","104.80","UA"
"BOS","WAS","20181125","146.20","UA"
