"PHX","MEM","20180905","141.30","F9"
"PHX","MEM","20180908","141.30","F9"
"PHX","MEM","20180912","141.30","F9"
"PHX","MEM","20180915","141.30","F9"
"PHX","MEM","20180919","141.30","F9"
"PHX","MEM","20180922","141.30","F9"
"PHX","MEM","20180926","141.30","F9"
"PHX","MEM","20180929","141.30","F9"
"PHX","MEM","20180815","141.30","F9"
"PHX","MEM","20180818","141.30","F9"
"PHX","MEM","20180822","141.30","F9"
"PHX","MEM","20180825","141.30","F9"
"PHX","MEM","20180829","141.30","F9"
"PHX","MEM","20180901","141.30","F9"
"PHX","MEM","20181106","151.40","F9"
"PHX","MEM","20181113","151.40","F9"
"PHX","MEM","20181002","151.40","F9"
"PHX","MEM","20181009","151.40","F9"
"PHX","MEM","20181016","151.40","F9"
"PHX","MEM","20181023","151.40","F9"
"PHX","MEM","20181030","151.40","F9"
"PHX","MEM","20180904","151.40","F9"
"PHX","MEM","20180911","151.40","F9"
"PHX","MEM","20180918","151.40","F9"
"PHX","MEM","20180925","151.40","F9"
"PHX","MEM","20181024","154.30","AA"
"PHX","MEM","20181027","154.30","AA"
"PHX","MEM","20181031","154.30","AA"
"PHX","MEM","20181103","154.30","AA"
"PHX","MEM","20181208","154.30","AA"
"PHX","MEM","20180813","154.30","AA"
"PHX","MEM","20180814","154.30","AA"
"PHX","MEM","20180817","154.30","AA"
"PHX","MEM","20180820","154.30","AA"
"PHX","MEM","20181114","154.30","AA"
"PHX","MEM","20181204","154.30","AA"
"PHX","MEM","20181205","154.30","AA"
"PHX","MEM","20181207","154.30","AA"
"PHX","MEM","20181211","154.30","AA"
"PHX","MEM","20181212","154.30","AA"
"PHX","MEM","20181218","154.30","AA"
"PHX","MEM","20180821","154.30","AA"
"PHX","MEM","20180827","154.30","AA"
"PHX","MEM","20180828","154.30","AA"
"PHX","MEM","20181006","154.30","AA"
"PHX","MEM","20181013","154.30","AA"
"PHX","MEM","20181017","154.30","AA"
"PHX","MEM","20181020","154.30","AA"
"PHX","MEM","20180823","154.30","AA"
"PHX","MEM","20180824","154.30","AA"
"PHX","MEM","20180830","154.30","AA"
"PHX","MEM","20180902","154.30","AA"
"PHX","MEM","20181010","154.30","AA"
"PHX","MEM","20181110","154.30","AA"
"PHX","MEM","20181201","154.30","AA"
"PHX","MEM","20181107","154.30","AA"
"PHX","MEM","20181127","154.30","AA"
"PHX","MEM","20181128","154.30","AA"
"PHX","MEM","20181129","154.30","AA"
"PHX","MEM","20181130","154.30","AA"
"PHX","MEM","20181206","154.30","AA"
"PHX","MEM","20181213","154.30","AA"
"PHX","MEM","20181225","154.30","AA"
"PHX","MEM","20190103","154.30","AA"
"PHX","MEM","20180816","154.30","AA"
"PHX","MEM","20180819","154.30","AA"
"PHX","MEM","20180826","155.80","AA"
"PHX","MEM","20180906","155.80","AA"
"PHX","MEM","20180909","155.80","AA"
"PHX","MEM","20180913","155.80","AA"
"PHX","MEM","20180916","155.80","AA"
"PHX","MEM","20180920","155.80","AA"
"PHX","MEM","20180927","155.80","AA"
"PHX","MEM","20181003","155.80","AA"
"PHX","MEM","20181101","155.80","AA"
"PHX","MEM","20181108","155.80","AA"
"PHX","MEM","20181118","155.80","AA"
"PHX","MEM","20181122","155.80","AA"
"PHX","MEM","20181202","155.80","AA"
"PHX","MEM","20181209","155.80","AA"
"PHX","MEM","20181214","155.80","AA"
"PHX","MEM","20181215","155.80","AA"
"PHX","MEM","20181216","155.80","AA"
"PHX","MEM","20181227","155.80","AA"
"PHX","MEM","20181228","155.80","AA"
"PHX","MEM","20181219","155.80","UA"
"PHX","MEM","20181224","155.80","UA"
"PHX","MEM","20181231","155.80","UA"
"PHX","MEM","20181109","155.80","UA"
"PHX","MEM","20181119","155.80","UA"
"PHX","MEM","20181120","155.80","UA"
"PHX","MEM","20181217","155.80","AA"
"PHX","MEM","20181203","155.80","UA"
"PHX","MEM","20181210","155.80","UA"
"PHX","MEM","20181028","155.80","UA"
"PHX","MEM","20181102","155.80","UA"
"PHX","MEM","20181019","155.80","UA"
"PHX","MEM","20181029","155.80","UA"
"PHX","MEM","20181105","155.80","UA"
"PHX","MEM","20180831","155.80","UA"
"PHX","MEM","20180907","155.80","UA"
"PHX","MEM","20180910","155.80","UA"
"PHX","MEM","20180914","155.80","UA"
"PHX","MEM","20180917","155.80","UA"
"PHX","MEM","20180921","155.80","UA"
"PHX","MEM","20180924","155.80","UA"
"PHX","MEM","20180928","155.80","UA"
"PHX","MEM","20181001","155.80","UA"
"PHX","MEM","20181004","155.80","UA"
"PHX","MEM","20181005","155.80","UA"
"PHX","MEM","20181011","155.80","UA"
"PHX","MEM","20181012","155.80","UA"
"PHX","MEM","20181015","155.80","UA"
"PHX","MEM","20181018","155.80","UA"
"PHX","MEM","20181022","155.80","UA"
"PHX","MEM","20181025","155.80","UA"
"PHX","MEM","20181026","155.80","UA"
"PHX","MEM","20181220","155.80","UA"
"PHX","MEM","20181223","155.80","UA"
