"SFO","PHL","20180722","166.80","B6"
"SFO","PHL","20180723","166.80","B6"
"SFO","PHL","20180724","166.80","B6"
"SFO","PHL","20180725","166.80","B6"
"SFO","PHL","20180726","166.80","B6"
"SFO","PHL","20180727","166.80","B6"
"SFO","PHL","20180729","166.80","B6"
"SFO","PHL","20180730","166.80","B6"
"SFO","PHL","20180731","166.80","B6"
"SFO","PHL","20180801","166.80","B6"
"SFO","PHL","20180802","166.80","B6"
"SFO","PHL","20180803","166.80","B6"
"SFO","PHL","20180805","166.80","B6"
"SFO","PHL","20180806","166.80","B6"
"SFO","PHL","20180807","166.80","B6"
"SFO","PHL","20180808","166.80","B6"
"SFO","PHL","20180809","166.80","B6"
"SFO","PHL","20180810","166.80","B6"
"SFO","PHL","20180812","166.80","B6"
"SFO","PHL","20180813","166.80","B6"
"SFO","PHL","20180814","166.80","B6"
"SFO","PHL","20180815","166.80","B6"
"SFO","PHL","20180816","166.80","B6"
"SFO","PHL","20180817","166.80","B6"
"SFO","PHL","20180819","166.80","B6"
"SFO","PHL","20180820","166.80","B6"
"SFO","PHL","20180821","166.80","B6"
"SFO","PHL","20180822","166.80","B6"
"SFO","PHL","20180823","166.80","B6"
"SFO","PHL","20181023","166.80","B6"
"SFO","PHL","20181024","166.80","B6"
"SFO","PHL","20181017","166.80","B6"
"SFO","PHL","20181104","166.80","B6"
"SFO","PHL","20181105","166.80","B6"
"SFO","PHL","20181106","166.80","B6"
"SFO","PHL","20181107","166.80","B6"
"SFO","PHL","20181108","166.80","B6"
"SFO","PHL","20181109","166.80","B6"
"SFO","PHL","20181110","166.80","B6"
"SFO","PHL","20181111","166.80","B6"
"SFO","PHL","20181112","166.80","B6"
"SFO","PHL","20181113","166.80","B6"
"SFO","PHL","20181114","166.80","B6"
"SFO","PHL","20181115","166.80","B6"
"SFO","PHL","20181116","166.80","B6"
"SFO","PHL","20181117","166.80","B6"
"SFO","PHL","20181118","166.80","B6"
"SFO","PHL","20181119","166.80","B6"
"SFO","PHL","20181120","166.80","B6"
"SFO","PHL","20181121","166.80","B6"
"SFO","PHL","20181210","166.80","B6"
"SFO","PHL","20181211","166.80","B6"
"SFO","PHL","20181212","166.80","B6"
"SFO","PHL","20181213","166.80","B6"
"SFO","PHL","20181214","166.80","B6"
"SFO","PHL","20181215","166.80","B6"
"SFO","PHL","20181216","166.80","B6"
"SFO","PHL","20181217","166.80","B6"
"SFO","PHL","20181218","166.80","B6"
"SFO","PHL","20181219","166.80","B6"
"SFO","PHL","20181220","166.80","B6"
