"LAS","CHI","20180821","47.20","UA"
"LAS","CHI","20180807","47.20","UA"
"LAS","CHI","20180828","55.80","UA"
"LAS","CHI","20180801","55.80","UA"
"LAS","CHI","20180814","55.80","UA"
"LAS","CHI","20180815","55.80","UA"
"LAS","CHI","20180906","74.20","UA"
"LAS","CHI","20180907","74.20","UA"
"LAS","CHI","20180911","74.20","UA"
"LAS","CHI","20180918","74.20","UA"
"LAS","CHI","20180925","74.20","UA"
"LAS","CHI","20181002","74.20","UA"
"LAS","CHI","20181106","74.20","UA"
"LAS","CHI","20181107","74.20","AA"
"LAS","CHI","20181114","74.20","AA"
"LAS","CHI","20181024","74.20","AA"
"LAS","CHI","20181108","76.20","NK"
"LAS","CHI","20181109","76.20","NK"
"LAS","CHI","20181113","76.20","NK"
"LAS","CHI","20181115","76.20","NK"
"LAS","CHI","20181127","76.20","NK"
"LAS","CHI","20180816","76.20","NK"
"LAS","CHI","20180817","76.20","NK"
"LAS","CHI","20180822","76.20","NK"
"LAS","CHI","20180823","76.20","NK"
"LAS","CHI","20180824","76.20","NK"
"LAS","CHI","20180829","76.20","NK"
"LAS","CHI","20180830","76.20","NK"
"LAS","CHI","20180831","76.20","NK"
"LAS","CHI","20180905","76.20","NK"
"LAS","CHI","20180731","76.20","NK"
"LAS","CHI","20180802","76.20","NK"
"LAS","CHI","20180803","76.20","NK"
"LAS","CHI","20180808","76.20","NK"
"LAS","CHI","20180809","76.20","NK"
"LAS","CHI","20180810","76.20","NK"
"LAS","CHI","20180914","76.20","NK"
"LAS","CHI","20180921","76.20","NK"
"LAS","CHI","20180928","76.20","NK"
"LAS","CHI","20181005","76.20","NK"
"LAS","CHI","20181009","76.20","NK"
"LAS","CHI","20181012","76.20","NK"
"LAS","CHI","20181016","76.20","NK"
"LAS","CHI","20181019","76.20","NK"
"LAS","CHI","20181023","76.20","NK"
"LAS","CHI","20181026","76.20","NK"
"LAS","CHI","20181030","76.20","NK"
"LAS","CHI","20181102","76.20","NK"
"LAS","CHI","20180904","76.20","NK"
"LAS","CHI","20181128","76.20","NK"
"LAS","CHI","20181204","76.20","NK"
"LAS","CHI","20181205","76.20","NK"
"LAS","CHI","20181211","76.20","NK"
"LAS","CHI","20181212","76.20","NK"
"LAS","CHI","20181218","76.20","NK"
"LAS","CHI","20181219","76.20","NK"
"LAS","CHI","20180912","76.20","NK"
"LAS","CHI","20180913","76.20","NK"
"LAS","CHI","20180919","76.20","NK"
"LAS","CHI","20180920","76.20","NK"
"LAS","CHI","20180926","76.20","NK"
"LAS","CHI","20180927","76.20","NK"
"LAS","CHI","20181003","76.20","NK"
"LAS","CHI","20181004","76.20","NK"
"LAS","CHI","20181010","76.20","NK"
"LAS","CHI","20181011","76.20","NK"
"LAS","CHI","20181017","76.20","NK"
"LAS","CHI","20181018","76.20","NK"
"LAS","CHI","20181025","76.20","NK"
"LAS","CHI","20181031","76.20","NK"
"LAS","CHI","20181101","76.20","NK"
"LAS","CHI","20180717","81.20","UA"
"LAS","CHI","20180720","81.20","AA"
"LAS","CHI","20180724","81.20","AA"
"LAS","CHI","20180726","81.20","AA"
"LAS","CHI","20180727","81.20","AA"
"LAS","CHI","20180728","81.20","AA"
"LAS","CHI","20180718","81.20","AA"
"LAS","CHI","20180725","81.20","AA"
"LAS","CHI","20180714","86.20","NK"
"LAS","CHI","20180721","86.20","NK"
"LAS","CHI","20181110","91.20","NK"
"LAS","CHI","20181201","91.20","NK"
"LAS","CHI","20181208","91.20","NK"
"LAS","CHI","20181215","91.20","NK"
"LAS","CHI","20180818","91.20","NK"
"LAS","CHI","20180820","91.20","NK"
"LAS","CHI","20180825","91.20","NK"
"LAS","CHI","20180804","91.20","NK"
"LAS","CHI","20180811","91.20","NK"
"LAS","CHI","20180908","91.20","NK"
"LAS","CHI","20180910","91.20","NK"
"LAS","CHI","20180915","91.20","NK"
"LAS","CHI","20180922","91.20","NK"
"LAS","CHI","20180929","91.20","NK"
"LAS","CHI","20181006","91.20","NK"
"LAS","CHI","20181013","91.20","NK"
"LAS","CHI","20181020","91.20","NK"
"LAS","CHI","20181027","91.20","NK"
"LAS","CHI","20181103","91.20","NK"
"LAS","CHI","20180902","91.20","NK"
"LAS","CHI","20181007","93.20","F9"
"LAS","CHI","20181014","93.20","F9"
"LAS","CHI","20180901","93.20","F9"
"LAS","CHI","20180813","96.20","NK"
"LAS","CHI","20180719","97.20","NK"
"LAS","CHI","20180916","103.20","F9"
"LAS","CHI","20181001","103.20","F9"
"LAS","CHI","20181015","103.20","F9"
"LAS","CHI","20181021","103.20","F9"
"LAS","CHI","20181022","103.20","F9"
"LAS","CHI","20181028","103.20","F9"
"LAS","CHI","20181029","103.20","F9"
