"PIT","HNL","20181106","312.90","AS"
"PIT","HNL","20180925","318.50","AS"
"PIT","HNL","20181022","318.50","AS"
"PIT","HNL","20181209","318.50","AS"
"PIT","HNL","20180911","318.50","AS"
"PIT","HNL","20181208","332.90","AS"
"PIT","HNL","20181103","332.90","AS"
"PIT","HNL","20180907","338.50","AS"
"PIT","HNL","20180927","338.50","AS"
"PIT","HNL","20181018","338.50","AS"
"PIT","HNL","20180921","338.50","AS"
"PIT","HNL","20181027","338.50","AS"
"PIT","HNL","20181019","338.50","AS"
"PIT","HNL","20181201","338.50","AS"
"PIT","HNL","20181207","338.50","AS"
"PIT","HNL","20181006","338.50","AS"
"PIT","HNL","20181020","338.50","AS"
"PIT","HNL","20181104","370.90","AS"
"PIT","HNL","20181105","370.90","AS"
"PIT","HNL","20181128","370.90","AS"
"PIT","HNL","20181203","370.90","AS"
"PIT","HNL","20181204","370.90","AS"
"PIT","HNL","20180910","376.50","AS"
"PIT","HNL","20180917","376.50","AS"
"PIT","HNL","20180926","376.50","AS"
"PIT","HNL","20181021","376.50","AS"
"PIT","HNL","20181030","376.50","AS"
"PIT","HNL","20180912","376.50","AS"
"PIT","HNL","20180919","376.50","AS"
"PIT","HNL","20181023","376.50","AS"
"PIT","HNL","20181028","376.50","AS"
"PIT","HNL","20181202","376.50","AS"
"PIT","HNL","20181031","376.50","AS"
"PIT","HNL","20181122","383.50","AS"
"PIT","HNL","20181009","383.90","UA"
"PIT","HNL","20181010","383.90","UA"
"PIT","HNL","20181011","383.90","UA"
"PIT","HNL","20181024","383.90","UA"
"PIT","HNL","20181025","383.90","UA"
"PIT","HNL","20180913","383.90","UA"
"PIT","HNL","20180918","383.90","UA"
"PIT","HNL","20180920","383.90","UA"
"PIT","HNL","20180924","383.90","UA"
"PIT","HNL","20181002","383.90","UA"
"PIT","HNL","20181029","383.90","UA"
"PIT","HNL","20181107","383.90","UA"
"PIT","HNL","20181112","383.90","UA"
"PIT","HNL","20181113","383.90","UA"
"PIT","HNL","20181114","383.90","UA"
"PIT","HNL","20181101","383.90","UA"
"PIT","HNL","20181108","383.90","UA"
"PIT","HNL","20181003","383.90","UA"
"PIT","HNL","20181004","383.90","UA"
"PIT","HNL","20181001","383.90","AA"
"PIT","HNL","20180916","389.50","AA"
"PIT","HNL","20180923","389.50","AA"
"PIT","HNL","20180930","389.50","AA"
"PIT","HNL","20181007","389.50","AA"
"PIT","HNL","20180914","396.50","AS"
"PIT","HNL","20181026","396.50","AS"
"PIT","HNL","20181129","396.50","AS"
"PIT","HNL","20180922","403.90","UA"
"PIT","HNL","20180928","403.90","UA"
"PIT","HNL","20181110","403.90","UA"
"PIT","HNL","20181111","403.90","UA"
"PIT","HNL","20181109","403.90","DL"
"PIT","HNL","20181102","403.90","UA"
"PIT","HNL","20180915","403.90","UA"
"PIT","HNL","20180929","403.90","UA"
"PIT","HNL","20181005","403.90","UA"
"PIT","HNL","20181012","403.90","UA"
"PIT","HNL","20181013","409.50","AA"
"PIT","HNL","20180908","416.50","AS"
"PIT","HNL","20180719","433.90","DL"
"PIT","HNL","20180725","433.90","DL"
"PIT","HNL","20180718","433.90","AA"
"PIT","HNL","20180726","433.90","DL"
"PIT","HNL","20180723","433.90","DL"
"PIT","HNL","20180724","433.90","DL"
"PIT","HNL","20180731","433.90","DL"
"PIT","HNL","20180717","433.90","AA"
"PIT","HNL","20181205","438.90","AS"
"PIT","HNL","20181210","438.90","AS"
"PIT","HNL","20181017","444.50","AS"
"PIT","HNL","20181016","451.45","DL"
"PIT","HNL","20180909","452.50","AS"
"PIT","HNL","20180727","453.90","DL"
"PIT","HNL","20180714","453.90","DL"
"PIT","HNL","20180728","453.90","AA"
"PIT","HNL","20180720","453.90","DL"
"PIT","HNL","20180715","453.90","AA"
"PIT","HNL","20180721","453.90","AA"
"PIT","HNL","20180729","453.90","AA"
"PIT","HNL","20180822","458.00","DL"
"PIT","HNL","20180823","458.00","DL"
"PIT","HNL","20180827","458.00","DL"
"PIT","HNL","20180828","458.00","DL"
"PIT","HNL","20180829","458.00","DL"
"PIT","HNL","20180825","458.00","DL"
"PIT","HNL","20180814","458.00","DL"
"PIT","HNL","20180815","458.00","DL"
"PIT","HNL","20180820","458.00","DL"
"PIT","HNL","20180821","458.00","DL"
"PIT","HNL","20180824","458.00","DL"
"PIT","HNL","20180826","458.00","DL"
"PIT","HNL","20180903","458.00","DL"
"PIT","HNL","20180906","458.00","DL"
"PIT","HNL","20180904","458.00","DL"
"PIT","HNL","20180905","458.00","DL"
"PIT","HNL","20181130","463.90","AS"
"PIT","HNL","20181206","463.90","AS"
"PIT","HNL","20180830","464.99","AA"
"PIT","HNL","20180816","464.99","AA"
"PIT","HNL","20180808","464.99","AA"
"PIT","HNL","20180818","478.00","DL"
"PIT","HNL","20180817","478.00","DL"
"PIT","HNL","20180831","478.00","DL"
"PIT","HNL","20180901","478.00","DL"
"PIT","HNL","20180902","478.00","DL"
"PIT","HNL","20181127","483.90","AS"
"PIT","HNL","20181119","488.00","DL"
"PIT","HNL","20181211","488.00","DL"
"PIT","HNL","20181008","489.50","AS"
"PIT","HNL","20181014","489.50","AS"
"PIT","HNL","20180730","497.35","DL"
"PIT","HNL","20180716","501.45","DL"
"PIT","HNL","20181118","501.89","AS"
"PIT","HNL","20180811","505.00","AA"
"PIT","HNL","20180819","505.00","AA"
"PIT","HNL","20180801","505.00","AA"
"PIT","HNL","20180802","505.00","AA"
"PIT","HNL","20180803","505.00","AA"
"PIT","HNL","20180810","505.00","AA"
"PIT","HNL","20181212","510.00","AA"
"PIT","HNL","20181216","510.00","AA"
"PIT","HNL","20181123","510.00","AA"
"PIT","HNL","20180722","521.45","DL"
"PIT","HNL","20180809","529.90","AA"
"PIT","HNL","20180813","529.90","AA"
"PIT","HNL","20190101","529.90","AA"
"PIT","HNL","20181121","533.50","AS"
"PIT","HNL","20180807","534.00","AA"
"PIT","HNL","20181120","535.99","AA"
"PIT","HNL","20181115","553.99","AA"
"PIT","HNL","20180806","555.49","AA"
"PIT","HNL","20180812","555.49","AA"
"PIT","HNL","20181124","557.90","UA"
"PIT","HNL","20181125","557.90","AA"
"PIT","HNL","20181215","561.00","AA"
"PIT","HNL","20181214","561.00","AA"
"PIT","HNL","20190102","563.90","AS"
"PIT","HNL","20181213","568.01","DL"
"PIT","HNL","20181015","580.99","AA"
"PIT","HNL","20180805","585.50","AA"
"PIT","HNL","20181231","588.00","DL"
"PIT","HNL","20181228","595.90","AA"
"PIT","HNL","20181229","595.90","AA"
"PIT","HNL","20181230","595.90","AA"
"PIT","HNL","20181126","600.90","AA"
"PIT","HNL","20180804","600.90","UA"
"PIT","HNL","20181224","600.90","UA"
"PIT","HNL","20181225","600.90","UA"
"PIT","HNL","20181116","600.90","UA"
"PIT","HNL","20181217","600.90","UA"
"PIT","HNL","20181227","605.00","UA"
"PIT","HNL","20181218","605.00","UA"
"PIT","HNL","20181117","638.90","AS"
"PIT","HNL","20181219","652.73","AA"
"PIT","HNL","20181223","652.73","AA"
"PIT","HNL","20181222","677.73","AA"
"PIT","HNL","20181220","704.56","AA"
"PIT","HNL","20181226","804.50","AS"
"PIT","HNL","20181221","808.82","AA"
