"BOS","ORL","20180906","71.20","NK"
"BOS","ORL","20180907","71.20","NK"
"BOS","ORL","20180908","71.20","NK"
"BOS","ORL","20180909","71.20","NK"
"BOS","ORL","20180910","71.20","NK"
"BOS","ORL","20180911","71.20","NK"
"BOS","ORL","20180912","71.20","NK"
"BOS","ORL","20180913","71.20","NK"
"BOS","ORL","20180914","71.20","NK"
"BOS","ORL","20180915","71.20","NK"
"BOS","ORL","20180916","71.20","NK"
"BOS","ORL","20180917","71.20","NK"
"BOS","ORL","20180918","71.20","NK"
"BOS","ORL","20180919","71.20","NK"
"BOS","ORL","20180921","71.20","NK"
"BOS","ORL","20180922","71.20","NK"
"BOS","ORL","20180923","71.20","NK"
"BOS","ORL","20180924","71.20","NK"
"BOS","ORL","20180925","71.20","NK"
"BOS","ORL","20180926","71.20","NK"
"BOS","ORL","20180928","71.20","NK"
"BOS","ORL","20180930","71.20","NK"
"BOS","ORL","20181001","71.20","NK"
"BOS","ORL","20181002","71.20","NK"
"BOS","ORL","20181007","71.20","NK"
"BOS","ORL","20181008","71.20","NK"
"BOS","ORL","20181009","71.20","NK"
"BOS","ORL","20181010","71.20","NK"
"BOS","ORL","20181011","71.20","NK"
"BOS","ORL","20181012","71.20","NK"
"BOS","ORL","20181014","71.20","NK"
"BOS","ORL","20181015","71.20","NK"
"BOS","ORL","20181016","71.20","NK"
"BOS","ORL","20181017","71.20","NK"
"BOS","ORL","20181030","71.20","NK"
"BOS","ORL","20181031","71.20","NK"
"BOS","ORL","20180816","71.20","NK"
"BOS","ORL","20180818","71.20","NK"
"BOS","ORL","20180819","71.20","NK"
"BOS","ORL","20180820","71.20","NK"
"BOS","ORL","20180821","71.20","NK"
"BOS","ORL","20180822","71.20","NK"
"BOS","ORL","20180826","71.20","NK"
"BOS","ORL","20180827","71.20","NK"
"BOS","ORL","20180828","71.20","NK"
"BOS","ORL","20180829","71.20","NK"
"BOS","ORL","20180901","71.20","NK"
"BOS","ORL","20180902","71.20","NK"
"BOS","ORL","20180905","71.20","NK"
"BOS","ORL","20181110","71.20","NK"
"BOS","ORL","20181113","71.20","NK"
"BOS","ORL","20181114","71.20","NK"
"BOS","ORL","20181127","71.20","NK"
"BOS","ORL","20181128","71.20","NK"
"BOS","ORL","20181130","71.20","NK"
"BOS","ORL","20181201","71.20","NK"
"BOS","ORL","20181204","71.20","NK"
"BOS","ORL","20181205","71.20","NK"
"BOS","ORL","20181206","71.20","NK"
"BOS","ORL","20181207","71.20","NK"
"BOS","ORL","20181208","71.20","NK"
"BOS","ORL","20181211","71.20","NK"
"BOS","ORL","20181212","71.20","NK"
"BOS","ORL","20181213","71.20","NK"
"BOS","ORL","20181214","71.20","NK"
"BOS","ORL","20181215","71.20","NK"
"BOS","ORL","20181218","71.20","NK"
"BOS","ORL","20180903","71.20","NK"
"BOS","ORL","20180904","71.20","NK"
"BOS","ORL","20180717","71.20","NK"
"BOS","ORL","20180718","71.20","NK"
"BOS","ORL","20180725","71.20","NK"
"BOS","ORL","20180731","71.20","NK"
"BOS","ORL","20180801","71.20","NK"
"BOS","ORL","20180714","71.20","NK"
"BOS","ORL","20180716","71.20","NK"
"BOS","ORL","20180719","71.20","NK"
"BOS","ORL","20180724","71.20","NK"
"BOS","ORL","20180726","71.20","NK"
"BOS","ORL","20180807","71.20","NK"
"BOS","ORL","20180808","71.20","NK"
"BOS","ORL","20180814","71.20","NK"
"BOS","ORL","20180815","71.20","NK"
"BOS","ORL","20180920","83.20","DL"
"BOS","ORL","20180927","83.20","DL"
"BOS","ORL","20180929","83.20","DL"
"BOS","ORL","20181003","86.20","NK"
"BOS","ORL","20181013","86.20","NK"
"BOS","ORL","20181018","86.20","NK"
"BOS","ORL","20181019","86.20","NK"
"BOS","ORL","20181020","86.20","NK"
"BOS","ORL","20181022","86.20","NK"
"BOS","ORL","20181023","86.20","NK"
"BOS","ORL","20181024","86.20","NK"
"BOS","ORL","20181025","86.20","NK"
"BOS","ORL","20181026","86.20","NK"
"BOS","ORL","20181027","86.20","NK"
"BOS","ORL","20181028","86.20","NK"
"BOS","ORL","20181029","86.20","NK"
"BOS","ORL","20181103","86.20","NK"
"BOS","ORL","20181104","86.20","NK"
"BOS","ORL","20181105","86.20","NK"
"BOS","ORL","20181106","86.20","NK"
"BOS","ORL","20181107","86.20","NK"
"BOS","ORL","20180817","86.20","NK"
"BOS","ORL","20180823","86.20","NK"
"BOS","ORL","20180824","86.20","NK"
"BOS","ORL","20180825","86.20","NK"
"BOS","ORL","20180830","86.20","NK"
"BOS","ORL","20181111","86.20","NK"
"BOS","ORL","20181112","86.20","NK"
"BOS","ORL","20181115","86.20","NK"
"BOS","ORL","20181129","86.20","NK"
"BOS","ORL","20181202","86.20","NK"
"BOS","ORL","20181203","86.20","NK"
"BOS","ORL","20181209","86.20","NK"
"BOS","ORL","20181210","86.20","NK"
"BOS","ORL","20181216","86.20","NK"
"BOS","ORL","20181217","86.20","NK"
"BOS","ORL","20181219","86.20","NK"
"BOS","ORL","20180715","86.20","NK"
"BOS","ORL","20180722","86.20","NK"
"BOS","ORL","20180723","86.20","NK"
"BOS","ORL","20180729","86.20","NK"
"BOS","ORL","20180727","86.20","NK"
"BOS","ORL","20180730","86.20","NK"
"BOS","ORL","20180813","86.20","NK"
"BOS","ORL","20180712","91.20","NK"
"BOS","ORL","20180713","91.20","NK"
"BOS","ORL","20181118","91.80","UA"
"BOS","ORL","20181119","91.80","UA"
"BOS","ORL","20181006","91.80","UA"
"BOS","ORL","20180831","91.80","UA"
"BOS","ORL","20181021","101.20","NK"
"BOS","ORL","20181101","101.20","NK"
"BOS","ORL","20181102","101.20","NK"
"BOS","ORL","20181108","101.20","NK"
"BOS","ORL","20181109","101.20","NK"
"BOS","ORL","20180720","101.20","NK"
"BOS","ORL","20180809","101.20","NK"
"BOS","ORL","20180802","101.20","NK"
"BOS","ORL","20180721","117.20","DL"
"BOS","ORL","20180728","117.20","B6"
"BOS","ORL","20181122","117.20","DL"
"BOS","ORL","20181126","117.20","DL"
"BOS","ORL","20180804","117.20","B6"
"BOS","ORL","20180806","117.20","B6"
"BOS","ORL","20180811","117.20","DL"
"BOS","ORL","20180812","121.80","NK"
"BOS","ORL","20180803","127.20","B6"
"BOS","ORL","20181004","132.80","NK"
"BOS","ORL","20181005","136.80","NK"
"BOS","ORL","20180810","136.80","NK"
"BOS","ORL","20180805","142.20","DL"
"BOS","ORL","20181123","142.20","DL"
"BOS","ORL","20181124","142.20","DL"
"BOS","ORL","20181117","171.80","B6"
"BOS","ORL","20181121","175.20","DL"
"BOS","ORL","20181125","197.20","DL"
"BOS","ORL","20181120","205.20","DL"
"BOS","ORL","20181116","205.20","DL"
"BOS","ORL","20181220","276.00","DL"
