"SEA","ORL","20180726","122.80","SY"
"SEA","ORL","20180716","122.80","SY"
"SEA","ORL","20180816","125.30","NK"
"SEA","ORL","20180817","125.30","NK"
"SEA","ORL","20180818","125.30","NK"
"SEA","ORL","20180819","125.30","NK"
"SEA","ORL","20180820","125.30","NK"
"SEA","ORL","20180821","125.30","NK"
"SEA","ORL","20180822","125.30","NK"
"SEA","ORL","20180823","125.30","NK"
"SEA","ORL","20180824","125.30","NK"
"SEA","ORL","20180825","125.30","NK"
"SEA","ORL","20180826","125.30","NK"
"SEA","ORL","20180827","125.30","NK"
"SEA","ORL","20180828","125.30","NK"
"SEA","ORL","20180829","125.30","NK"
"SEA","ORL","20180902","125.30","NK"
"SEA","ORL","20180904","125.30","NK"
"SEA","ORL","20180905","125.30","NK"
"SEA","ORL","20180906","125.30","NK"
"SEA","ORL","20180907","125.30","NK"
"SEA","ORL","20180908","125.30","NK"
"SEA","ORL","20180909","125.30","NK"
"SEA","ORL","20180910","125.30","NK"
"SEA","ORL","20180913","125.30","NK"
"SEA","ORL","20180914","125.30","NK"
"SEA","ORL","20180915","125.30","NK"
"SEA","ORL","20180916","125.30","NK"
"SEA","ORL","20180917","125.30","NK"
"SEA","ORL","20180920","125.30","NK"
"SEA","ORL","20180921","125.30","NK"
"SEA","ORL","20180922","125.30","NK"
"SEA","ORL","20180923","125.30","NK"
"SEA","ORL","20180924","125.30","NK"
"SEA","ORL","20180927","125.30","NK"
"SEA","ORL","20180928","125.30","NK"
"SEA","ORL","20180929","125.30","NK"
"SEA","ORL","20180930","125.30","NK"
"SEA","ORL","20181001","125.30","NK"
"SEA","ORL","20181004","125.30","NK"
"SEA","ORL","20181006","125.30","NK"
"SEA","ORL","20181011","125.30","NK"
"SEA","ORL","20181013","125.30","NK"
"SEA","ORL","20181015","125.30","NK"
"SEA","ORL","20181018","125.30","NK"
"SEA","ORL","20181020","125.30","NK"
"SEA","ORL","20181022","125.30","NK"
"SEA","ORL","20181025","125.30","NK"
"SEA","ORL","20181027","125.30","NK"
"SEA","ORL","20181029","125.30","NK"
"SEA","ORL","20181101","125.30","NK"
"SEA","ORL","20181102","125.30","NK"
"SEA","ORL","20181103","125.30","NK"
"SEA","ORL","20181104","125.30","NK"
"SEA","ORL","20181105","125.30","NK"
"SEA","ORL","20180718","125.30","NK"
"SEA","ORL","20180719","125.30","NK"
"SEA","ORL","20180720","125.30","NK"
"SEA","ORL","20180721","125.30","NK"
"SEA","ORL","20180723","125.30","NK"
"SEA","ORL","20180724","125.30","NK"
"SEA","ORL","20180725","125.30","NK"
"SEA","ORL","20180728","125.30","NK"
"SEA","ORL","20180731","125.30","NK"
"SEA","ORL","20180801","125.30","NK"
"SEA","ORL","20180804","125.30","NK"
"SEA","ORL","20180807","125.30","NK"
"SEA","ORL","20180808","125.30","NK"
"SEA","ORL","20180811","125.30","NK"
"SEA","ORL","20180814","125.30","NK"
"SEA","ORL","20180815","125.30","NK"
"SEA","ORL","20180830","130.30","NK"
"SEA","ORL","20180901","130.30","NK"
"SEA","ORL","20180730","130.30","NK"
"SEA","ORL","20180802","130.30","NK"
"SEA","ORL","20180806","130.30","NK"
"SEA","ORL","20180809","130.30","NK"
"SEA","ORL","20180813","130.30","NK"
"SEA","ORL","20181128","132.30","UA"
"SEA","ORL","20181204","132.30","UA"
"SEA","ORL","20181205","132.30","UA"
"SEA","ORL","20181211","132.30","UA"
"SEA","ORL","20181031","132.30","UA"
"SEA","ORL","20181106","132.30","UA"
"SEA","ORL","20181016","132.30","UA"
"SEA","ORL","20181008","135.30","NK"
"SEA","ORL","20181012","135.30","NK"
"SEA","ORL","20181019","135.30","NK"
"SEA","ORL","20181026","135.30","NK"
"SEA","ORL","20180722","135.30","NK"
"SEA","ORL","20180911","136.80","UA"
"SEA","ORL","20181028","136.80","UA"
"SEA","ORL","20181107","136.80","UA"
"SEA","ORL","20181110","136.80","UA"
"SEA","ORL","20181112","136.80","UA"
"SEA","ORL","20181129","136.80","UA"
"SEA","ORL","20181203","136.80","UA"
"SEA","ORL","20181206","136.80","UA"
"SEA","ORL","20181210","136.80","UA"
"SEA","ORL","20181212","136.80","UA"
"SEA","ORL","20190103","136.80","UA"
"SEA","ORL","20180918","136.80","UA"
"SEA","ORL","20180925","136.80","UA"
"SEA","ORL","20181009","136.80","UA"
"SEA","ORL","20190104","136.80","UA"
"SEA","ORL","20190105","136.80","UA"
"SEA","ORL","20180926","136.80","UA"
"SEA","ORL","20181023","136.80","UA"
"SEA","ORL","20180912","136.80","UA"
"SEA","ORL","20181202","136.80","UA"
"SEA","ORL","20181209","136.80","UA"
"SEA","ORL","20180919","136.80","UA"
"SEA","ORL","20181002","136.80","UA"
"SEA","ORL","20181024","136.80","UA"
"SEA","ORL","20181030","136.80","UA"
"SEA","ORL","20181109","136.80","UA"
"SEA","ORL","20181010","136.80","UA"
"SEA","ORL","20181003","136.80","UA"
"SEA","ORL","20181207","136.80","UA"
"SEA","ORL","20181017","136.80","UA"
"SEA","ORL","20190102","136.80","UA"
"SEA","ORL","20181201","136.80","UA"
"SEA","ORL","20181208","136.80","UA"
"SEA","ORL","20181114","136.80","UA"
"SEA","ORL","20181213","136.80","UA"
"SEA","ORL","20181108","136.80","UA"
"SEA","ORL","20181113","136.80","UA"
"SEA","ORL","20181123","136.80","UA"
"SEA","ORL","20181127","136.80","UA"
"SEA","ORL","20180717","139.40","NK"
"SEA","ORL","20181007","140.30","NK"
"SEA","ORL","20181014","140.30","NK"
"SEA","ORL","20181021","140.30","NK"
"SEA","ORL","20180727","140.30","NK"
