"BOS","TUS","20180905","174.30","AA"
"BOS","TUS","20180910","174.30","AA"
"BOS","TUS","20180912","174.30","AA"
"BOS","TUS","20180917","174.30","AA"
"BOS","TUS","20180919","174.30","AA"
"BOS","TUS","20180924","174.30","AA"
"BOS","TUS","20180926","174.30","AA"
"BOS","TUS","20181001","174.30","AA"
"BOS","TUS","20181003","174.30","AA"
"BOS","TUS","20180822","174.30","AA"
"BOS","TUS","20180824","174.30","AA"
"BOS","TUS","20180827","174.30","AA"
"BOS","TUS","20180829","174.30","AA"
"BOS","TUS","20180902","174.30","AA"
"BOS","TUS","20181010","174.30","AA"
"BOS","TUS","20181015","174.30","AA"
"BOS","TUS","20181017","174.30","AA"
"BOS","TUS","20181022","174.30","AA"
"BOS","TUS","20181024","174.30","AA"
"BOS","TUS","20181029","174.30","AA"
"BOS","TUS","20181105","174.30","AA"
"BOS","TUS","20181106","174.30","AA"
"BOS","TUS","20181107","174.30","AA"
"BOS","TUS","20181108","174.30","AA"
"BOS","TUS","20181109","174.30","AA"
"BOS","TUS","20181110","174.30","AA"
"BOS","TUS","20181112","174.30","AA"
"BOS","TUS","20181113","174.30","AA"
"BOS","TUS","20181114","174.30","AA"
"BOS","TUS","20181119","174.30","AA"
"BOS","TUS","20181123","174.30","AA"
"BOS","TUS","20181128","174.30","AA"
"BOS","TUS","20181129","174.30","AA"
"BOS","TUS","20181130","174.30","AA"
"BOS","TUS","20181201","174.30","AA"
"BOS","TUS","20181202","174.30","AA"
"BOS","TUS","20181203","174.30","AA"
"BOS","TUS","20181204","174.30","AA"
"BOS","TUS","20181205","174.30","AA"
"BOS","TUS","20181206","174.30","AA"
"BOS","TUS","20181207","174.30","AA"
"BOS","TUS","20181208","174.30","AA"
"BOS","TUS","20181209","174.30","AA"
"BOS","TUS","20181210","174.30","AA"
"BOS","TUS","20181211","174.30","AA"
"BOS","TUS","20181212","174.30","AA"
"BOS","TUS","20181213","174.30","AA"
"BOS","TUS","20181216","174.30","AA"
"BOS","TUS","20181217","174.30","AA"
"BOS","TUS","20181218","174.30","AA"
"BOS","TUS","20181225","174.30","AA"
"BOS","TUS","20190103","174.30","AA"
"BOS","TUS","20180907","174.30","AA"
"BOS","TUS","20180914","174.30","AA"
"BOS","TUS","20180921","174.30","AA"
"BOS","TUS","20180928","174.30","AA"
"BOS","TUS","20181012","174.30","AA"
"BOS","TUS","20181019","174.30","AA"
"BOS","TUS","20181026","174.30","AA"
"BOS","TUS","20181102","174.30","AA"
"BOS","TUS","20190104","175.80","AA"
"BOS","TUS","20180816","175.80","UA"
"BOS","TUS","20180821","175.80","DL"
"BOS","TUS","20180823","175.80","DL"
"BOS","TUS","20180828","175.80","DL"
"BOS","TUS","20180901","175.80","AA"
"BOS","TUS","20180911","175.80","AA"
