"AUS","MSY","20180825","68.20","F9"
"AUS","MSY","20180901","68.20","F9"
"AUS","MSY","20180907","68.20","F9"
"AUS","MSY","20180915","68.20","F9"
"AUS","MSY","20180929","68.20","F9"
"AUS","MSY","20181006","68.20","F9"
"AUS","MSY","20181012","68.20","F9"
"AUS","MSY","20181013","68.20","F9"
"AUS","MSY","20181015","68.20","F9"
"AUS","MSY","20181019","68.20","F9"
"AUS","MSY","20181020","68.20","F9"
"AUS","MSY","20181022","68.20","F9"
"AUS","MSY","20181026","68.20","F9"
"AUS","MSY","20181027","68.20","F9"
"AUS","MSY","20181103","68.20","F9"
"AUS","MSY","20181215","73.80","AA"
"AUS","MSY","20181109","83.20","F9"
"AUS","MSY","20180716","83.20","F9"
"AUS","MSY","20181102","83.20","F9"
"AUS","MSY","20181203","86.30","UA"
"AUS","MSY","20181212","86.30","UA"
"AUS","MSY","20181217","86.30","UA"
"AUS","MSY","20181218","86.30","UA"
"AUS","MSY","20181219","86.30","UA"
"AUS","MSY","20181106","86.30","UA"
"AUS","MSY","20181113","86.30","UA"
"AUS","MSY","20180904","86.30","UA"
"AUS","MSY","20181002","86.30","UA"
"AUS","MSY","20181119","86.30","UA"
"AUS","MSY","20181127","86.30","UA"
"AUS","MSY","20181009","86.30","UA"
"AUS","MSY","20181016","86.30","UA"
"AUS","MSY","20181023","86.30","UA"
"AUS","MSY","20181031","90.80","UA"
"AUS","MSY","20181107","90.80","UA"
"AUS","MSY","20181114","90.80","UA"
"AUS","MSY","20181128","90.80","UA"
"AUS","MSY","20181129","90.80","UA"
"AUS","MSY","20181205","90.80","UA"
"AUS","MSY","20181213","90.80","UA"
"AUS","MSY","20180823","90.80","UA"
"AUS","MSY","20180830","90.80","UA"
"AUS","MSY","20180906","90.80","UA"
"AUS","MSY","20180912","90.80","UA"
"AUS","MSY","20180913","90.80","UA"
"AUS","MSY","20180920","90.80","UA"
"AUS","MSY","20180926","90.80","UA"
"AUS","MSY","20181003","90.80","UA"
"AUS","MSY","20181010","90.80","UA"
"AUS","MSY","20181017","90.80","UA"
"AUS","MSY","20181024","90.80","UA"
"AUS","MSY","20181208","90.80","UA"
"AUS","MSY","20180715","90.80","AA"
"AUS","MSY","20180722","90.80","AA"
"AUS","MSY","20180831","93.20","F9"
"AUS","MSY","20180903","93.20","F9"
"AUS","MSY","20181005","93.20","F9"
"AUS","MSY","20181008","93.20","F9"
"AUS","MSY","20180808","93.30","UA"
"AUS","MSY","20181214","93.30","UA"
"AUS","MSY","20181216","93.30","UA"
"AUS","MSY","20181220","93.30","UA"
"AUS","MSY","20181223","93.30","UA"
"AUS","MSY","20181224","93.30","UA"
"AUS","MSY","20181225","93.30","UA"
"AUS","MSY","20181226","93.30","UA"
"AUS","MSY","20181230","93.30","UA"
"AUS","MSY","20181231","93.30","UA"
"AUS","MSY","20190101","93.30","UA"
"AUS","MSY","20181120","93.30","UA"
"AUS","MSY","20181124","93.30","UA"
"AUS","MSY","20180826","93.30","UA"
"AUS","MSY","20180902","93.30","UA"
"AUS","MSY","20180909","93.30","UA"
"AUS","MSY","20181028","93.30","UA"
"AUS","MSY","20181104","93.30","UA"
"AUS","MSY","20181111","93.30","UA"
"AUS","MSY","20181118","93.30","UA"
"AUS","MSY","20180923","93.30","UA"
"AUS","MSY","20180930","93.30","UA"
"AUS","MSY","20181117","93.80","AA"
"AUS","MSY","20180713","95.80","AA"
"AUS","MSY","20180717","95.80","AA"
"AUS","MSY","20180816","95.80","AA"
"AUS","MSY","20181229","97.80","UA"
"AUS","MSY","20180727","97.80","UA"
"AUS","MSY","20180805","97.80","UA"
"AUS","MSY","20181123","97.80","UA"
"AUS","MSY","20181202","97.80","UA"
"AUS","MSY","20181207","97.80","UA"
"AUS","MSY","20180803","97.80","UA"
"AUS","MSY","20180810","97.80","UA"
"AUS","MSY","20181007","97.80","UA"
"AUS","MSY","20181210","103.30","UA"
"AUS","MSY","20181115","103.30","UA"
"AUS","MSY","20181121","103.30","UA"
"AUS","MSY","20181126","103.30","UA"
"AUS","MSY","20181004","103.30","UA"
"AUS","MSY","20180916","107.80","UA"
"AUS","MSY","20181206","107.80","UA"
"AUS","MSY","20180720","117.80","UA"
"AUS","MSY","20181030","117.80","AA"
"AUS","MSY","20181221","121.30","UA"
"AUS","MSY","20181116","121.30","UA"
"AUS","MSY","20181130","125.80","UA"
"AUS","MSY","20180927","125.80","UA"
"AUS","MSY","20181222","125.80","UA"
"AUS","MSY","20181021","125.80","UA"
"AUS","MSY","20181125","125.80","UA"
"AUS","MSY","20181101","125.80","UA"
"AUS","MSY","20181209","143.30","UA"
"AUS","MSY","20181227","143.30","UA"
"AUS","MSY","20181228","143.30","UA"
"AUS","MSY","20181011","143.30","UA"
"AUS","MSY","20181014","143.30","UA"
"AUS","MSY","20181122","147.80","UA"
"AUS","MSY","20181018","183.30","UA"
"AUS","MSY","20181108","187.80","UA"
"AUS","MSY","20181025","187.80","UA"
