"MEM","MSP","20181006","128.70","DL"
"MEM","MSP","20181009","128.70","DL"
"MEM","MSP","20181010","128.70","DL"
"MEM","MSP","20181002","128.70","DL"
"MEM","MSP","20181003","128.70","DL"
"MEM","MSP","20181013","128.70","DL"
"MEM","MSP","20181016","128.70","DL"
"MEM","MSP","20181017","128.70","DL"
"MEM","MSP","20181020","128.70","DL"
"MEM","MSP","20181023","128.70","DL"
"MEM","MSP","20181024","128.70","DL"
"MEM","MSP","20181030","128.70","DL"
"MEM","MSP","20181031","128.70","DL"
"MEM","MSP","20181106","128.70","DL"
"MEM","MSP","20181107","128.70","DL"
"MEM","MSP","20181110","128.70","DL"
"MEM","MSP","20181113","128.70","DL"
"MEM","MSP","20181114","128.70","DL"
"MEM","MSP","20180904","128.70","DL"
"MEM","MSP","20180905","128.70","DL"
"MEM","MSP","20180908","128.70","DL"
"MEM","MSP","20181027","128.70","DL"
"MEM","MSP","20181103","128.70","DL"
"MEM","MSP","20180901","128.70","DL"
"MEM","MSP","20180818","128.70","DL"
"MEM","MSP","20180814","128.70","DL"
"MEM","MSP","20180815","128.70","DL"
"MEM","MSP","20180821","128.70","DL"
"MEM","MSP","20180822","128.70","DL"
"MEM","MSP","20180828","128.70","DL"
"MEM","MSP","20180829","128.70","DL"
"MEM","MSP","20180825","128.70","DL"
"MEM","MSP","20180911","128.70","DL"
"MEM","MSP","20180918","128.70","DL"
"MEM","MSP","20180925","128.70","DL"
"MEM","MSP","20180912","128.70","DL"
"MEM","MSP","20180915","128.70","DL"
"MEM","MSP","20180919","128.70","DL"
"MEM","MSP","20180922","128.70","DL"
"MEM","MSP","20180926","128.70","DL"
"MEM","MSP","20180929","128.70","DL"
"MEM","MSP","20181201","128.70","DL"
"MEM","MSP","20181208","128.70","DL"
"MEM","MSP","20181215","128.70","DL"
"MEM","MSP","20181127","128.70","DL"
"MEM","MSP","20181128","128.70","DL"
"MEM","MSP","20181204","128.70","DL"
"MEM","MSP","20181205","128.70","DL"
"MEM","MSP","20181211","128.70","DL"
"MEM","MSP","20181212","128.70","DL"
"MEM","MSP","20181218","128.70","DL"
"MEM","MSP","20181219","128.70","DL"
"MEM","MSP","20181225","128.70","DL"
"MEM","MSP","20181229","135.80","AA"
"MEM","MSP","20181117","137.30","UA"
