"HOU","SLC","20180814","137.80","F9"
"HOU","SLC","20180815","137.80","F9"
"HOU","SLC","20180818","137.80","F9"
"HOU","SLC","20180821","137.80","F9"
"HOU","SLC","20180822","137.80","F9"
"HOU","SLC","20180825","137.80","F9"
"HOU","SLC","20180828","137.80","F9"
"HOU","SLC","20180829","137.80","F9"
"HOU","SLC","20180905","137.80","F9"
"HOU","SLC","20180908","137.80","F9"
"HOU","SLC","20180911","137.80","F9"
"HOU","SLC","20180912","137.80","F9"
"HOU","SLC","20180915","137.80","F9"
"HOU","SLC","20180918","137.80","F9"
"HOU","SLC","20180919","137.80","F9"
"HOU","SLC","20180922","137.80","F9"
"HOU","SLC","20180925","137.80","F9"
"HOU","SLC","20180926","137.80","F9"
"HOU","SLC","20180929","137.80","F9"
"HOU","SLC","20181002","137.80","F9"
"HOU","SLC","20181003","137.80","F9"
"HOU","SLC","20181006","137.80","F9"
"HOU","SLC","20181009","137.80","F9"
"HOU","SLC","20181010","137.80","F9"
"HOU","SLC","20181013","137.80","F9"
"HOU","SLC","20181016","137.80","F9"
"HOU","SLC","20181017","137.80","F9"
"HOU","SLC","20181020","137.80","F9"
"HOU","SLC","20181023","137.80","F9"
"HOU","SLC","20181024","137.80","F9"
"HOU","SLC","20181027","137.80","F9"
"HOU","SLC","20181030","137.80","F9"
"HOU","SLC","20181031","137.80","F9"
"HOU","SLC","20181106","137.80","F9"
"HOU","SLC","20181107","137.80","F9"
"HOU","SLC","20181110","137.80","F9"
"HOU","SLC","20181113","137.80","F9"
"HOU","SLC","20181114","137.80","F9"
"HOU","SLC","20180724","157.80","F9"
"HOU","SLC","20180725","157.80","F9"
"HOU","SLC","20180728","157.80","F9"
"HOU","SLC","20180729","157.80","F9"
"HOU","SLC","20180730","157.80","F9"
"HOU","SLC","20180731","157.80","F9"
"HOU","SLC","20180801","157.80","F9"
"HOU","SLC","20180802","157.80","F9"
"HOU","SLC","20180805","157.80","F9"
"HOU","SLC","20180806","157.80","F9"
"HOU","SLC","20180807","157.80","F9"
"HOU","SLC","20180808","157.80","F9"
"HOU","SLC","20180809","157.80","F9"
"HOU","SLC","20180810","157.80","F9"
"HOU","SLC","20180811","157.80","F9"
"HOU","SLC","20180812","157.80","F9"
"HOU","SLC","20180813","161.80","F9"
"HOU","SLC","20180816","161.80","F9"
"HOU","SLC","20180817","161.80","F9"
"HOU","SLC","20180819","161.80","F9"
"HOU","SLC","20180820","161.80","F9"
"HOU","SLC","20180823","161.80","F9"
"HOU","SLC","20180824","161.80","F9"
"HOU","SLC","20180826","161.80","F9"
"HOU","SLC","20180827","161.80","F9"
"HOU","SLC","20180830","161.80","F9"
"HOU","SLC","20180902","161.80","F9"
"HOU","SLC","20180903","161.80","F9"
"HOU","SLC","20180904","161.80","F9"
"HOU","SLC","20180906","161.80","F9"
"HOU","SLC","20180907","161.80","F9"
"HOU","SLC","20180909","161.80","F9"
"HOU","SLC","20180910","161.80","F9"
"HOU","SLC","20180913","161.80","F9"
"HOU","SLC","20180914","161.80","F9"
"HOU","SLC","20180916","161.80","F9"
"HOU","SLC","20180917","161.80","F9"
"HOU","SLC","20180920","161.80","F9"
"HOU","SLC","20180921","161.80","F9"
"HOU","SLC","20180923","161.80","F9"
"HOU","SLC","20180924","161.80","F9"
"HOU","SLC","20180927","161.80","F9"
"HOU","SLC","20180928","161.80","F9"
"HOU","SLC","20180930","161.80","F9"
"HOU","SLC","20181001","161.80","F9"
"HOU","SLC","20181004","161.80","F9"
"HOU","SLC","20181005","161.80","F9"
"HOU","SLC","20181007","161.80","F9"
"HOU","SLC","20181008","161.80","F9"
"HOU","SLC","20181011","161.80","F9"
"HOU","SLC","20181012","161.80","F9"
"HOU","SLC","20181014","161.80","F9"
"HOU","SLC","20181015","161.80","F9"
"HOU","SLC","20181018","161.80","F9"
"HOU","SLC","20181019","161.80","F9"
"HOU","SLC","20181021","161.80","F9"
"HOU","SLC","20181022","161.80","F9"
"HOU","SLC","20181025","161.80","F9"
"HOU","SLC","20181026","161.80","F9"
"HOU","SLC","20181028","161.80","F9"
"HOU","SLC","20181029","161.80","F9"
"HOU","SLC","20181101","161.80","F9"
"HOU","SLC","20181102","161.80","F9"
"HOU","SLC","20181103","161.80","F9"
"HOU","SLC","20181104","161.80","F9"
"HOU","SLC","20181105","161.80","F9"
"HOU","SLC","20181108","161.80","F9"
"HOU","SLC","20181109","161.80","F9"
"HOU","SLC","20181111","161.80","F9"
"HOU","SLC","20181112","161.80","F9"
"HOU","SLC","20180901","173.20","UA"
"HOU","SLC","20181115","173.20","DL"
"HOU","SLC","20190105","173.20","DL"
"HOU","SLC","20181119","173.20","DL"
"HOU","SLC","20181120","173.20","DL"
"HOU","SLC","20181127","173.20","DL"
"HOU","SLC","20181117","173.20","UA"
"HOU","SLC","20181121","173.20","UA"
"HOU","SLC","20181122","173.20","UA"
"HOU","SLC","20181128","173.20","DL"
"HOU","SLC","20181129","173.20","DL"
"HOU","SLC","20181203","173.20","DL"
"HOU","SLC","20181204","173.20","DL"
"HOU","SLC","20181205","173.20","DL"
"HOU","SLC","20181206","173.20","DL"
"HOU","SLC","20181210","173.20","DL"
"HOU","SLC","20181211","173.20","DL"
"HOU","SLC","20181212","173.20","DL"
"HOU","SLC","20181213","173.20","DL"
"HOU","SLC","20181217","173.20","DL"
"HOU","SLC","20181218","173.20","DL"
"HOU","SLC","20181219","173.20","DL"
"HOU","SLC","20181201","173.20","UA"
"HOU","SLC","20181208","173.20","UA"
"HOU","SLC","20181224","173.20","UA"
"HOU","SLC","20181126","173.20","DL"
"HOU","SLC","20181225","173.20","DL"
"HOU","SLC","20181226","173.20","DL"
"HOU","SLC","20181227","173.20","DL"
"HOU","SLC","20181231","173.20","DL"
"HOU","SLC","20190101","173.20","DL"
"HOU","SLC","20190103","173.20","DL"
"HOU","SLC","20180727","181.80","F9"
"HOU","SLC","20180803","181.80","F9"
"HOU","SLC","20180804","194.20","DL"
"HOU","SLC","20180831","194.20","UA"
"HOU","SLC","20190104","194.20","DL"
"HOU","SLC","20190106","194.20","DL"
"HOU","SLC","20181123","194.20","DL"
"HOU","SLC","20181130","194.20","DL"
"HOU","SLC","20181202","194.20","DL"
"HOU","SLC","20181207","194.20","DL"
"HOU","SLC","20181209","194.20","DL"
"HOU","SLC","20181214","194.20","DL"
"HOU","SLC","20181216","194.20","DL"
"HOU","SLC","20181116","194.20","UA"
"HOU","SLC","20181230","194.20","UA"
"HOU","SLC","20181124","194.20","DL"
"HOU","SLC","20181221","194.20","DL"
"HOU","SLC","20181222","194.20","DL"
"HOU","SLC","20181223","194.20","DL"
"HOU","SLC","20181228","194.20","DL"
"HOU","SLC","20181229","194.20","DL"
"HOU","SLC","20190102","194.20","DL"
"HOU","SLC","20181215","202.80","AA"
"HOU","SLC","20181118","202.80","UA"
"HOU","SLC","20180715","222.80","F9"
"HOU","SLC","20180716","222.80","F9"
"HOU","SLC","20180717","222.80","F9"
"HOU","SLC","20180718","222.80","F9"
"HOU","SLC","20180719","222.80","F9"
"HOU","SLC","20180720","222.80","F9"
"HOU","SLC","20180721","222.80","F9"
"HOU","SLC","20180722","222.80","F9"
"HOU","SLC","20180723","222.80","F9"
"HOU","SLC","20180726","222.80","F9"
"HOU","SLC","20181220","225.20","DL"
"HOU","SLC","20181125","298.20","UA"
"HOU","SLC","20180714","514.80","AS"
