"ABQ","SAN","20180828","88.20","AS"
"ABQ","SAN","20180829","88.20","AS"
"ABQ","SAN","20180901","88.20","AS"
"ABQ","SAN","20180904","88.20","AS"
"ABQ","SAN","20180905","88.20","AS"
"ABQ","SAN","20180908","88.20","AS"
"ABQ","SAN","20180911","88.20","AS"
"ABQ","SAN","20180915","88.20","AS"
"ABQ","SAN","20180918","88.20","AS"
"ABQ","SAN","20180919","88.20","AS"
"ABQ","SAN","20180925","88.20","AS"
"ABQ","SAN","20180926","88.20","AS"
"ABQ","SAN","20181002","88.20","AS"
"ABQ","SAN","20181003","88.20","AS"
"ABQ","SAN","20181020","88.20","AS"
"ABQ","SAN","20181023","88.20","AS"
"ABQ","SAN","20181024","88.20","AS"
"ABQ","SAN","20181027","88.20","AS"
"ABQ","SAN","20181030","88.20","AS"
"ABQ","SAN","20181103","88.20","AS"
"ABQ","SAN","20181106","88.20","AS"
"ABQ","SAN","20181107","88.20","AS"
"ABQ","SAN","20181110","88.20","AS"
"ABQ","SAN","20181113","88.20","AS"
"ABQ","SAN","20181114","88.20","AS"
"ABQ","SAN","20181201","88.20","AS"
"ABQ","SAN","20181204","88.20","AS"
"ABQ","SAN","20181205","88.20","AS"
"ABQ","SAN","20181208","88.20","AS"
"ABQ","SAN","20181211","88.20","AS"
"ABQ","SAN","20181212","88.20","AS"
"ABQ","SAN","20181215","88.20","AS"
"ABQ","SAN","20181218","88.20","AS"
"ABQ","SAN","20181219","88.20","AS"
"ABQ","SAN","20180821","88.20","AS"
"ABQ","SAN","20180822","88.20","AS"
"ABQ","SAN","20180825","88.20","AS"
"ABQ","SAN","20181028","96.80","AA"
"ABQ","SAN","20181029","96.80","AA"
"ABQ","SAN","20181031","96.80","AA"
"ABQ","SAN","20181101","96.80","AA"
"ABQ","SAN","20181102","96.80","AA"
"ABQ","SAN","20181108","96.80","AA"
"ABQ","SAN","20181109","96.80","AA"
"ABQ","SAN","20181112","96.80","AA"
"ABQ","SAN","20181006","96.80","UA"
"ABQ","SAN","20181016","96.80","UA"
"ABQ","SAN","20180910","96.80","AA"
"ABQ","SAN","20180912","96.80","AA"
"ABQ","SAN","20180913","96.80","AA"
"ABQ","SAN","20180917","96.80","AA"
"ABQ","SAN","20180920","96.80","AA"
"ABQ","SAN","20180922","96.80","AA"
"ABQ","SAN","20180929","96.80","AA"
"ABQ","SAN","20180823","96.80","AA"
"ABQ","SAN","20180830","96.80","AA"
"ABQ","SAN","20180906","96.80","AA"
"ABQ","SAN","20180907","96.80","AA"
"ABQ","SAN","20180914","96.80","AA"
"ABQ","SAN","20180916","96.80","AA"
"ABQ","SAN","20180921","96.80","AA"
"ABQ","SAN","20180923","96.80","AA"
"ABQ","SAN","20180924","96.80","AA"
"ABQ","SAN","20180927","96.80","AA"
"ABQ","SAN","20180928","96.80","AA"
"ABQ","SAN","20180930","96.80","AA"
"ABQ","SAN","20181001","96.80","AA"
"ABQ","SAN","20181004","96.80","AA"
"ABQ","SAN","20181017","96.80","AA"
"ABQ","SAN","20181022","96.80","AA"
"ABQ","SAN","20181018","96.80","AA"
"ABQ","SAN","20181025","96.80","AA"
"ABQ","SAN","20181013","96.80","AA"
"ABQ","SAN","20181105","96.80","AA"
"ABQ","SAN","20180827","96.80","AA"
"ABQ","SAN","20180902","97.20","AS"
"ABQ","SAN","20180909","97.20","AS"
"ABQ","SAN","20181005","97.20","AS"
"ABQ","SAN","20181021","97.20","AS"
"ABQ","SAN","20181026","97.20","AS"
"ABQ","SAN","20181111","97.20","AS"
"ABQ","SAN","20181115","97.20","AS"
"ABQ","SAN","20181116","97.20","AS"
"ABQ","SAN","20181117","97.20","AS"
"ABQ","SAN","20181118","97.20","AS"
"ABQ","SAN","20181119","97.20","AS"
"ABQ","SAN","20181122","97.20","AS"
"ABQ","SAN","20181127","97.20","AS"
"ABQ","SAN","20181128","97.20","AS"
"ABQ","SAN","20181129","97.20","AS"
