"CLE","NYC","20180911","88.80","B6"
"CLE","NYC","20180912","88.80","B6"
"CLE","NYC","20180918","88.80","B6"
"CLE","NYC","20180919","88.80","B6"
"CLE","NYC","20180925","88.80","B6"
"CLE","NYC","20180926","88.80","B6"
"CLE","NYC","20181001","88.80","B6"
"CLE","NYC","20181002","88.80","B6"
"CLE","NYC","20181003","88.80","B6"
"CLE","NYC","20181009","88.80","B6"
"CLE","NYC","20181010","88.80","B6"
"CLE","NYC","20181016","88.80","B6"
"CLE","NYC","20181017","88.80","B6"
"CLE","NYC","20181023","88.80","B6"
"CLE","NYC","20181024","88.80","B6"
"CLE","NYC","20181030","88.80","B6"
"CLE","NYC","20181106","88.80","B6"
"CLE","NYC","20181113","88.80","B6"
"CLE","NYC","20181128","88.80","B6"
"CLE","NYC","20181107","88.80","B6"
"CLE","NYC","20181201","88.80","B6"
"CLE","NYC","20181204","88.80","B6"
"CLE","NYC","20180731","88.80","B6"
"CLE","NYC","20180801","88.80","B6"
"CLE","NYC","20180802","88.80","B6"
"CLE","NYC","20180808","88.80","B6"
"CLE","NYC","20180814","88.80","B6"
"CLE","NYC","20180815","88.80","B6"
"CLE","NYC","20180822","88.80","B6"
"CLE","NYC","20180828","88.80","B6"
"CLE","NYC","20180829","88.80","B6"
"CLE","NYC","20180917","88.80","B6"
"CLE","NYC","20180922","88.80","B6"
"CLE","NYC","20180924","88.80","B6"
"CLE","NYC","20180905","103.80","B6"
"CLE","NYC","20180927","103.80","B6"
"CLE","NYC","20181018","103.80","B6"
"CLE","NYC","20181022","103.80","B6"
"CLE","NYC","20181029","103.80","B6"
"CLE","NYC","20181031","103.80","B6"
"CLE","NYC","20181211","103.80","B6"
"CLE","NYC","20181218","103.80","B6"
"CLE","NYC","20181224","103.80","B6"
"CLE","NYC","20181103","103.80","B6"
"CLE","NYC","20181208","103.80","B6"
"CLE","NYC","20181118","103.80","B6"
"CLE","NYC","20180807","103.80","B6"
"CLE","NYC","20180809","103.80","B6"
"CLE","NYC","20180930","103.80","B6"
"CLE","NYC","20181013","103.80","B6"
"CLE","NYC","20181021","103.80","B6"
"CLE","NYC","20181027","103.80","B6"
"CLE","NYC","20180902","103.80","B6"
"CLE","NYC","20180913","103.80","B6"
"CLE","NYC","20180921","103.80","B6"
"CLE","NYC","20181005","103.80","B6"
"CLE","NYC","20181006","103.80","B6"
"CLE","NYC","20181114","103.80","B6"
"CLE","NYC","20180825","109.40","B6"
"CLE","NYC","20180906","125.80","B6"
"CLE","NYC","20180910","125.80","B6"
"CLE","NYC","20181119","125.80","B6"
"CLE","NYC","20181129","125.80","B6"
"CLE","NYC","20181130","125.80","B6"
"CLE","NYC","20181117","125.80","B6"
"CLE","NYC","20180724","125.80","B6"
"CLE","NYC","20180725","125.80","B6"
"CLE","NYC","20180810","125.80","B6"
"CLE","NYC","20180816","125.80","B6"
"CLE","NYC","20180817","125.80","B6"
"CLE","NYC","20180821","125.80","B6"
"CLE","NYC","20180824","125.80","B6"
"CLE","NYC","20180830","125.80","B6"
"CLE","NYC","20180909","125.80","B6"
"CLE","NYC","20180915","125.80","B6"
"CLE","NYC","20180916","125.80","B6"
"CLE","NYC","20180923","125.80","B6"
"CLE","NYC","20181004","125.80","B6"
"CLE","NYC","20180804","125.80","B6"
"CLE","NYC","20180914","125.80","B6"
"CLE","NYC","20180920","125.80","B6"
"CLE","NYC","20180928","125.80","B6"
"CLE","NYC","20180929","125.80","B6"
"CLE","NYC","20181011","125.80","B6"
"CLE","NYC","20181012","125.80","B6"
"CLE","NYC","20181015","125.80","B6"
"CLE","NYC","20181020","125.80","B6"
"CLE","NYC","20181025","125.80","B6"
"CLE","NYC","20181115","125.80","B6"
"CLE","NYC","20180728","125.80","B6"
"CLE","NYC","20180811","125.80","B6"
"CLE","NYC","20180818","125.80","B6"
"CLE","NYC","20181105","150.30","AA"
"CLE","NYC","20181110","150.30","AA"
"CLE","NYC","20181112","150.30","AA"
"CLE","NYC","20181123","150.30","AA"
"CLE","NYC","20181127","150.30","AA"
"CLE","NYC","20181203","150.30","AA"
"CLE","NYC","20181205","150.30","AA"
"CLE","NYC","20181210","150.30","AA"
"CLE","NYC","20181212","150.30","AA"
"CLE","NYC","20181213","150.30","AA"
"CLE","NYC","20181217","150.30","AA"
"CLE","NYC","20181219","150.30","AA"
"CLE","NYC","20180730","150.30","AA"
"CLE","NYC","20180803","150.30","AA"
"CLE","NYC","20180813","150.30","AA"
"CLE","NYC","20180820","150.30","AA"
"CLE","NYC","20181209","150.30","AA"
"CLE","NYC","20181214","150.30","AA"
"CLE","NYC","20181215","150.30","AA"
"CLE","NYC","20181101","150.30","AA"
"CLE","NYC","20181102","150.30","AA"
"CLE","NYC","20190103","150.30","AA"
"CLE","NYC","20180823","150.30","AA"
"CLE","NYC","20180827","150.30","AA"
"CLE","NYC","20180908","150.30","AA"
"CLE","NYC","20180907","150.30","AA"
"CLE","NYC","20181225","150.30","AA"
"CLE","NYC","20181122","150.30","AA"
"CLE","NYC","20181108","151.80","AA"
"CLE","NYC","20181109","151.80","AA"
"CLE","NYC","20181206","151.80","AA"
"CLE","NYC","20181207","151.80","AA"
"CLE","NYC","20181216","151.80","AA"
"CLE","NYC","20181228","151.80","AA"
"CLE","NYC","20181230","151.80","AA"
"CLE","NYC","20180901","151.80","AA"
"CLE","NYC","20180806","151.80","AA"
"CLE","NYC","20180904","151.80","AA"
"CLE","NYC","20181008","151.80","AA"
"CLE","NYC","20181019","151.80","AA"
"CLE","NYC","20181026","151.80","AA"
"CLE","NYC","20181220","151.80","B6"
"CLE","NYC","20180729","151.80","AA"
"CLE","NYC","20180819","151.80","AA"
"CLE","NYC","20180903","151.80","AA"
"CLE","NYC","20181007","151.80","AA"
"CLE","NYC","20181014","151.80","AA"
"CLE","NYC","20181028","151.80","AA"
"CLE","NYC","20181104","151.80","AA"
"CLE","NYC","20181111","151.80","AA"
"CLE","NYC","20181202","151.80","AA"
"CLE","NYC","20181223","151.80","AA"
"CLE","NYC","20181221","151.80","AA"
"CLE","NYC","20181222","151.80","AA"
"CLE","NYC","20180726","151.80","B6"
"CLE","NYC","20180831","151.80","AA"
"CLE","NYC","20180721","151.80","B6"
"CLE","NYC","20180812","151.80","B6"
"CLE","NYC","20180826","151.80","B6"
"CLE","NYC","20181116","170.30","AA"
"CLE","NYC","20181120","171.80","AA"
"CLE","NYC","20181121","171.80","AA"
"CLE","NYC","20181231","171.80","AA"
"CLE","NYC","20180717","176.80","B6"
