"MSY","DEN","20180822","78.20","UA"
"MSY","DEN","20180828","78.20","UA"
"MSY","DEN","20180815","83.20","F9"
"MSY","DEN","20180829","83.20","F9"
"MSY","DEN","20180807","83.20","F9"
"MSY","DEN","20180905","83.20","F9"
"MSY","DEN","20180912","83.20","F9"
"MSY","DEN","20180919","83.20","F9"
"MSY","DEN","20180926","83.20","F9"
"MSY","DEN","20181003","83.20","F9"
"MSY","DEN","20181010","83.20","F9"
"MSY","DEN","20181017","83.20","F9"
"MSY","DEN","20181024","83.20","F9"
"MSY","DEN","20181031","83.20","F9"
"MSY","DEN","20180911","83.20","F9"
"MSY","DEN","20180918","83.20","F9"
"MSY","DEN","20181002","83.20","F9"
"MSY","DEN","20181016","83.20","F9"
"MSY","DEN","20181107","83.20","F9"
"MSY","DEN","20181114","83.20","F9"
"MSY","DEN","20181113","83.20","F9"
"MSY","DEN","20180821","88.20","UA"
"MSY","DEN","20180825","88.20","UA"
"MSY","DEN","20180826","88.20","UA"
"MSY","DEN","20181106","88.20","UA"
"MSY","DEN","20181110","88.20","UA"
"MSY","DEN","20180816","93.20","F9"
"MSY","DEN","20180823","93.20","F9"
"MSY","DEN","20180717","93.20","F9"
"MSY","DEN","20180726","93.20","F9"
"MSY","DEN","20180731","93.20","F9"
"MSY","DEN","20180802","93.20","F9"
"MSY","DEN","20180809","93.20","F9"
"MSY","DEN","20180906","93.20","F9"
"MSY","DEN","20180913","93.20","F9"
"MSY","DEN","20180925","93.20","F9"
"MSY","DEN","20180927","93.20","F9"
"MSY","DEN","20181004","93.20","F9"
"MSY","DEN","20181011","93.20","F9"
"MSY","DEN","20181018","93.20","F9"
"MSY","DEN","20181023","93.20","F9"
"MSY","DEN","20181025","93.20","F9"
"MSY","DEN","20181101","93.20","F9"
"MSY","DEN","20181108","93.20","F9"
"MSY","DEN","20180818","103.20","F9"
"MSY","DEN","20180901","103.20","F9"
"MSY","DEN","20180902","103.20","F9"
"MSY","DEN","20180714","103.20","F9"
"MSY","DEN","20180724","103.20","F9"
"MSY","DEN","20180908","103.20","F9"
"MSY","DEN","20180915","103.20","F9"
"MSY","DEN","20180922","103.20","F9"
"MSY","DEN","20180929","103.20","F9"
"MSY","DEN","20181006","103.20","F9"
"MSY","DEN","20181013","103.20","F9"
"MSY","DEN","20181020","103.20","F9"
"MSY","DEN","20181027","103.20","F9"
"MSY","DEN","20181103","103.20","F9"
"MSY","DEN","20180909","103.20","F9"
"MSY","DEN","20180920","103.20","F9"
"MSY","DEN","20181009","103.20","F9"
"MSY","DEN","20181030","103.20","F9"
"MSY","DEN","20180814","118.20","UA"
"MSY","DEN","20180827","118.20","UA"
"MSY","DEN","20180830","118.20","UA"
"MSY","DEN","20180904","118.20","UA"
"MSY","DEN","20180907","121.40","NK"
"MSY","DEN","20180910","121.40","NK"
"MSY","DEN","20180914","121.40","NK"
"MSY","DEN","20180921","121.40","NK"
"MSY","DEN","20180928","121.40","NK"
"MSY","DEN","20181111","123.20","F9"
"MSY","DEN","20180917","125.40","NK"
"MSY","DEN","20180924","125.40","NK"
"MSY","DEN","20181001","125.40","NK"
"MSY","DEN","20180820","125.40","NK"
"MSY","DEN","20181102","128.40","NK"
"MSY","DEN","20181109","132.80","NK"
"MSY","DEN","20181112","132.80","NK"
"MSY","DEN","20181115","132.80","NK"
"MSY","DEN","20181127","132.80","NK"
"MSY","DEN","20181128","132.80","NK"
"MSY","DEN","20181201","132.80","NK"
"MSY","DEN","20181202","132.80","NK"
"MSY","DEN","20181203","132.80","NK"
"MSY","DEN","20181204","132.80","NK"
"MSY","DEN","20181205","132.80","NK"
"MSY","DEN","20181208","132.80","NK"
"MSY","DEN","20181209","132.80","NK"
"MSY","DEN","20181210","132.80","NK"
"MSY","DEN","20181211","132.80","NK"
"MSY","DEN","20181212","132.80","NK"
"MSY","DEN","20181215","132.80","NK"
"MSY","DEN","20181216","132.80","NK"
"MSY","DEN","20181217","132.80","NK"
"MSY","DEN","20181218","132.80","NK"
"MSY","DEN","20181219","132.80","NK"
"MSY","DEN","20180817","133.90","NK"
"MSY","DEN","20180824","133.90","NK"
"MSY","DEN","20180808","133.90","NK"
"MSY","DEN","20180725","138.40","NK"
"MSY","DEN","20180801","138.40","NK"
"MSY","DEN","20180813","139.20","UA"
"MSY","DEN","20181022","140.80","AA"
"MSY","DEN","20181122","140.80","AA"
"MSY","DEN","20181129","140.80","AA"
"MSY","DEN","20181206","140.80","AA"
"MSY","DEN","20180721","143.40","NK"
"MSY","DEN","20180716","143.90","NK"
"MSY","DEN","20181012","143.90","NK"
"MSY","DEN","20181019","143.90","NK"
"MSY","DEN","20181026","143.90","NK"
"MSY","DEN","20180729","145.20","UA"
"MSY","DEN","20180803","145.20","UA"
"MSY","DEN","20180804","145.20","UA"
"MSY","DEN","20180811","145.20","UA"
"MSY","DEN","20181117","145.20","UA"
"MSY","DEN","20181121","145.20","UA"
"MSY","DEN","20181123","145.20","UA"
"MSY","DEN","20181207","145.20","UA"
"MSY","DEN","20181213","145.20","UA"
"MSY","DEN","20181105","148.40","F9"
"MSY","DEN","20180728","148.40","NK"
"MSY","DEN","20181029","148.40","NK"
"MSY","DEN","20181015","149.90","NK"
"MSY","DEN","20180819","152.40","NK"
"MSY","DEN","20180719","153.40","NK"
"MSY","DEN","20181005","153.80","UA"
"MSY","DEN","20180730","153.80","UA"
"MSY","DEN","20181120","153.80","UA"
"MSY","DEN","20181130","153.80","AA"
"MSY","DEN","20180718","153.80","AA"
"MSY","DEN","20180720","153.80","AA"
"MSY","DEN","20180727","153.80","AA"
"MSY","DEN","20181214","153.80","NK"
