"CVG","NYC","20181106","63.20","F9"
"CVG","NYC","20181107","63.20","F9"
"CVG","NYC","20181113","63.20","F9"
"CVG","NYC","20181114","63.20","F9"
"CVG","NYC","20181002","63.20","F9"
"CVG","NYC","20181003","63.20","F9"
"CVG","NYC","20181009","63.20","F9"
"CVG","NYC","20181010","63.20","F9"
"CVG","NYC","20181016","63.20","F9"
"CVG","NYC","20181017","63.20","F9"
"CVG","NYC","20181023","63.20","F9"
"CVG","NYC","20181024","63.20","F9"
"CVG","NYC","20181030","63.20","F9"
"CVG","NYC","20181031","63.20","F9"
"CVG","NYC","20180814","63.20","F9"
"CVG","NYC","20180815","63.20","F9"
"CVG","NYC","20180821","63.20","F9"
"CVG","NYC","20180822","63.20","F9"
"CVG","NYC","20180828","63.20","F9"
"CVG","NYC","20180829","63.20","F9"
"CVG","NYC","20180904","63.20","F9"
"CVG","NYC","20180905","63.20","F9"
"CVG","NYC","20180911","63.20","F9"
"CVG","NYC","20180912","63.20","F9"
"CVG","NYC","20180918","63.20","F9"
"CVG","NYC","20180919","63.20","F9"
"CVG","NYC","20180925","63.20","F9"
"CVG","NYC","20180926","63.20","F9"
"CVG","NYC","20181105","73.20","F9"
"CVG","NYC","20181108","73.20","F9"
"CVG","NYC","20181109","73.20","F9"
"CVG","NYC","20181110","73.20","F9"
"CVG","NYC","20181112","73.20","F9"
"CVG","NYC","20181001","73.20","F9"
"CVG","NYC","20181004","73.20","F9"
"CVG","NYC","20181005","73.20","F9"
"CVG","NYC","20181006","73.20","F9"
"CVG","NYC","20181011","73.20","F9"
"CVG","NYC","20181012","73.20","F9"
"CVG","NYC","20181013","73.20","F9"
"CVG","NYC","20181015","73.20","F9"
"CVG","NYC","20181018","73.20","F9"
"CVG","NYC","20181019","73.20","F9"
"CVG","NYC","20181020","73.20","F9"
"CVG","NYC","20181022","73.20","F9"
"CVG","NYC","20181025","73.20","F9"
"CVG","NYC","20181026","73.20","F9"
