"BOS","FLL","20180814","68.20","NK"
"BOS","FLL","20180815","68.20","NK"
"BOS","FLL","20180820","68.20","NK"
"BOS","FLL","20180821","68.20","NK"
"BOS","FLL","20180822","68.20","NK"
"BOS","FLL","20180827","68.20","NK"
"BOS","FLL","20180828","68.20","NK"
"BOS","FLL","20180829","68.20","NK"
"BOS","FLL","20180904","68.20","NK"
"BOS","FLL","20180905","68.20","NK"
"BOS","FLL","20180816","68.20","NK"
"BOS","FLL","20180818","68.20","NK"
"BOS","FLL","20180823","68.20","NK"
"BOS","FLL","20180825","68.20","NK"
"BOS","FLL","20181108","68.20","NK"
"BOS","FLL","20181110","68.20","NK"
"BOS","FLL","20181112","68.20","NK"
"BOS","FLL","20181113","68.20","NK"
"BOS","FLL","20181114","68.20","NK"
"BOS","FLL","20180908","68.20","NK"
"BOS","FLL","20180910","68.20","NK"
"BOS","FLL","20180912","68.20","NK"
"BOS","FLL","20180915","68.20","NK"
"BOS","FLL","20180917","68.20","NK"
"BOS","FLL","20180919","68.20","NK"
"BOS","FLL","20180922","68.20","NK"
"BOS","FLL","20180924","68.20","NK"
"BOS","FLL","20180926","68.20","NK"
"BOS","FLL","20180929","68.20","NK"
"BOS","FLL","20181001","68.20","NK"
"BOS","FLL","20181003","68.20","NK"
"BOS","FLL","20181006","68.20","NK"
"BOS","FLL","20181008","68.20","NK"
"BOS","FLL","20181010","68.20","NK"
"BOS","FLL","20181013","68.20","NK"
"BOS","FLL","20181015","68.20","NK"
"BOS","FLL","20181017","68.20","NK"
"BOS","FLL","20181020","68.20","NK"
"BOS","FLL","20181022","68.20","NK"
"BOS","FLL","20181024","68.20","NK"
"BOS","FLL","20181027","68.20","NK"
"BOS","FLL","20181029","68.20","NK"
"BOS","FLL","20181031","68.20","NK"
"BOS","FLL","20181103","68.20","NK"
"BOS","FLL","20181105","68.20","NK"
"BOS","FLL","20181107","68.20","NK"
"BOS","FLL","20180906","68.20","NK"
"BOS","FLL","20180911","68.20","NK"
"BOS","FLL","20180918","68.20","NK"
"BOS","FLL","20180925","68.20","NK"
"BOS","FLL","20181002","68.20","NK"
"BOS","FLL","20181009","68.20","NK"
"BOS","FLL","20181011","68.20","NK"
"BOS","FLL","20181016","68.20","NK"
"BOS","FLL","20181023","68.20","NK"
"BOS","FLL","20181030","68.20","NK"
"BOS","FLL","20181106","68.20","NK"
"BOS","FLL","20181018","72.30","NK"
"BOS","FLL","20181025","72.30","NK"
"BOS","FLL","20180830","73.20","NK"
"BOS","FLL","20180901","73.20","NK"
"BOS","FLL","20180907","83.20","B6"
"BOS","FLL","20180909","83.20","B6"
"BOS","FLL","20180913","83.20","B6"
"BOS","FLL","20180914","83.20","B6"
"BOS","FLL","20180921","83.20","B6"
"BOS","FLL","20180927","83.20","B6"
"BOS","FLL","20180920","83.20","B6"
"BOS","FLL","20180916","83.20","B6"
"BOS","FLL","20180923","83.20","B6"
"BOS","FLL","20180930","83.20","DL"
"BOS","FLL","20180731","88.20","NK"
"BOS","FLL","20180804","88.20","NK"
"BOS","FLL","20180808","88.20","NK"
"BOS","FLL","20180819","88.20","NK"
"BOS","FLL","20180826","88.20","NK"
"BOS","FLL","20180902","88.20","NK"
"BOS","FLL","20180903","88.20","NK"
"BOS","FLL","20180801","88.20","NK"
"BOS","FLL","20180807","88.20","NK"
"BOS","FLL","20180811","88.20","NK"
"BOS","FLL","20180817","88.20","NK"
"BOS","FLL","20180824","88.20","NK"
"BOS","FLL","20180928","88.20","NK"
"BOS","FLL","20180802","93.20","NK"
"BOS","FLL","20180813","93.20","NK"
"BOS","FLL","20180806","93.20","NK"
"BOS","FLL","20180809","93.20","NK"
"BOS","FLL","20181007","98.20","B6"
"BOS","FLL","20180725","98.20","NK"
"BOS","FLL","20180724","98.20","NK"
"BOS","FLL","20180728","98.20","NK"
"BOS","FLL","20181111","98.20","DL"
"BOS","FLL","20181203","98.20","B6"
"BOS","FLL","20181204","98.20","B6"
"BOS","FLL","20181028","98.20","DL"
"BOS","FLL","20181109","98.20","NK"
"BOS","FLL","20181115","98.20","NK"
"BOS","FLL","20181128","98.20","NK"
"BOS","FLL","20181129","98.20","NK"
"BOS","FLL","20181130","98.20","NK"
"BOS","FLL","20181201","98.20","NK"
"BOS","FLL","20181202","98.20","NK"
"BOS","FLL","20181205","98.20","NK"
"BOS","FLL","20181206","98.20","NK"
"BOS","FLL","20181208","98.20","NK"
"BOS","FLL","20181209","98.20","NK"
"BOS","FLL","20181210","98.20","NK"
"BOS","FLL","20181212","98.20","NK"
"BOS","FLL","20181213","98.20","NK"
"BOS","FLL","20181214","98.20","NK"
"BOS","FLL","20181215","98.20","NK"
"BOS","FLL","20181216","98.20","NK"
"BOS","FLL","20181217","98.20","NK"
"BOS","FLL","20181219","98.20","NK"
"BOS","FLL","20181102","98.20","NK"
"BOS","FLL","20181127","98.20","NK"
"BOS","FLL","20181211","98.20","NK"
"BOS","FLL","20181218","98.20","NK"
"BOS","FLL","20180831","98.20","DL"
"BOS","FLL","20181005","98.20","DL"
"BOS","FLL","20181019","98.20","DL"
"BOS","FLL","20181014","98.80","UA"
"BOS","FLL","20181021","98.80","UA"
"BOS","FLL","20181026","98.80","UA"
"BOS","FLL","20181231","98.80","UA"
"BOS","FLL","20181119","98.80","UA"
"BOS","FLL","20181118","98.80","UA"
"BOS","FLL","20181207","98.80","UA"
"BOS","FLL","20190102","98.80","UA"
"BOS","FLL","20181104","102.30","NK"
"BOS","FLL","20180726","103.20","NK"
"BOS","FLL","20180730","103.20","NK"
"BOS","FLL","20180803","103.20","NK"
"BOS","FLL","20180718","104.20","NK"
"BOS","FLL","20180719","104.20","NK"
"BOS","FLL","20180720","104.20","NK"
"BOS","FLL","20180721","104.20","NK"
"BOS","FLL","20190103","106.80","DL"
"BOS","FLL","20190104","106.80","DL"
"BOS","FLL","20181012","108.20","B6"
"BOS","FLL","20180812","112.30","NK"
"BOS","FLL","20180727","113.20","NK"
"BOS","FLL","20180729","118.20","NK"
"BOS","FLL","20181101","118.20","DL"
"BOS","FLL","20181126","118.20","B6"
"BOS","FLL","20180805","118.20","DL"
"BOS","FLL","20190101","118.20","DL"
"BOS","FLL","20190106","118.20","DL"
"BOS","FLL","20181004","118.20","DL"
"BOS","FLL","20180722","118.30","NK"
"BOS","FLL","20180723","131.20","NK"
"BOS","FLL","20180714","131.20","NK"
"BOS","FLL","20180717","131.20","NK"
"BOS","FLL","20180810","131.80","NK"
"BOS","FLL","20181123","133.20","B6"
"BOS","FLL","20181124","133.20","B6"
"BOS","FLL","20190105","133.20","B6"
"BOS","FLL","20180715","135.30","NK"
"BOS","FLL","20181230","136.80","UA"
"BOS","FLL","20181122","149.80","B6"
"BOS","FLL","20180713","166.20","NK"
"BOS","FLL","20180716","166.20","NK"
"BOS","FLL","20181229","176.80","UA"
"BOS","FLL","20181116","176.80","UA"
"BOS","FLL","20181117","176.80","UA"
"BOS","FLL","20181224","207.39","B6"
"BOS","FLL","20181120","216.59","DL"
"BOS","FLL","20181121","216.59","DL"
"BOS","FLL","20181225","216.59","DL"
"BOS","FLL","20180712","216.80","NK"
"BOS","FLL","20181223","225.79","DL"
"BOS","FLL","20181125","246.80","UA"
"BOS","FLL","20181228","246.80","UA"
"BOS","FLL","20181220","260.59","DL"
"BOS","FLL","20181227","291.80","UA"
"BOS","FLL","20181226","310.09","B6"
"BOS","FLL","20181222","323.54","B6"
"BOS","FLL","20181221","323.54","DL"
