"PHL","SEA","20180910","134.80","B6"
"PHL","SEA","20180911","134.80","B6"
"PHL","SEA","20180925","134.80","B6"
"PHL","SEA","20181002","134.80","B6"
"PHL","SEA","20181016","134.80","B6"
"PHL","SEA","20181030","140.40","B6"
"PHL","SEA","20181031","140.40","B6"
"PHL","SEA","20180912","140.40","B6"
"PHL","SEA","20180918","140.40","B6"
"PHL","SEA","20181017","140.40","B6"
"PHL","SEA","20180818","145.80","NK"
"PHL","SEA","20180820","145.80","NK"
"PHL","SEA","20180822","145.80","NK"
"PHL","SEA","20180824","145.80","NK"
"PHL","SEA","20180825","145.80","NK"
"PHL","SEA","20180828","145.80","NK"
"PHL","SEA","20180829","145.80","NK"
"PHL","SEA","20180904","145.80","NK"
"PHL","SEA","20180905","145.80","NK"
"PHL","SEA","20180919","145.80","NK"
"PHL","SEA","20180926","145.80","NK"
"PHL","SEA","20180827","149.80","B6"
"PHL","SEA","20180908","149.80","B6"
"PHL","SEA","20180917","149.80","B6"
"PHL","SEA","20180920","149.80","B6"
"PHL","SEA","20180921","149.80","B6"
"PHL","SEA","20180924","149.80","B6"
"PHL","SEA","20180929","149.80","B6"
"PHL","SEA","20181010","149.80","B6"
"PHL","SEA","20181020","149.80","B6"
"PHL","SEA","20181023","149.80","B6"
"PHL","SEA","20181024","149.80","B6"
"PHL","SEA","20181027","149.80","B6"
"PHL","SEA","20181029","149.80","B6"
"PHL","SEA","20181101","155.40","B6"
"PHL","SEA","20180927","155.40","B6"
"PHL","SEA","20181003","155.40","B6"
"PHL","SEA","20181004","155.40","B6"
"PHL","SEA","20181011","155.40","B6"
"PHL","SEA","20181018","155.40","B6"
"PHL","SEA","20181025","155.40","B6"
"PHL","SEA","20180814","160.80","NK"
"PHL","SEA","20180816","160.80","NK"
"PHL","SEA","20180821","160.80","NK"
"PHL","SEA","20180823","160.80","NK"
"PHL","SEA","20180906","160.80","NK"
"PHL","SEA","20180907","160.80","NK"
"PHL","SEA","20180913","160.80","NK"
"PHL","SEA","20180914","160.80","NK"
"PHL","SEA","20180928","160.80","NK"
"PHL","SEA","20181105","171.80","B6"
"PHL","SEA","20181106","171.80","B6"
"PHL","SEA","20181113","171.80","B6"
"PHL","SEA","20181128","171.80","B6"
"PHL","SEA","20181204","171.80","B6"
"PHL","SEA","20181211","171.80","B6"
"PHL","SEA","20181212","171.80","B6"
"PHL","SEA","20181107","177.40","B6"
"PHL","SEA","20181108","177.40","B6"
"PHL","SEA","20181114","177.40","B6"
"PHL","SEA","20181116","177.40","B6"
"PHL","SEA","20181129","177.40","B6"
"PHL","SEA","20181130","177.40","B6"
"PHL","SEA","20181203","177.40","B6"
"PHL","SEA","20181205","177.40","B6"
"PHL","SEA","20181207","177.40","B6"
"PHL","SEA","20181005","177.40","B6"
"PHL","SEA","20181019","177.40","B6"
"PHL","SEA","20181026","177.40","B6"
"PHL","SEA","20181103","177.40","B6"
"PHL","SEA","20180817","180.40","NK"
"PHL","SEA","20180826","180.40","NK"
"PHL","SEA","20181006","184.80","F9"
"PHL","SEA","20181013","184.80","F9"
"PHL","SEA","20180915","184.80","F9"
"PHL","SEA","20180922","184.80","F9"
"PHL","SEA","20180901","184.80","F9"
"PHL","SEA","20180724","186.80","NK"
"PHL","SEA","20180725","186.80","NK"
"PHL","SEA","20180804","186.80","NK"
"PHL","SEA","20180811","186.80","NK"
"PHL","SEA","20180819","186.80","NK"
"PHL","SEA","20180728","186.80","NK"
"PHL","SEA","20181001","186.80","NK"
"PHL","SEA","20181009","186.80","NK"
"PHL","SEA","20181201","187.40","B6"
"PHL","SEA","20181110","187.40","B6"
"PHL","SEA","20181117","187.40","B6"
"PHL","SEA","20181015","192.40","B6"
"PHL","SEA","20181022","192.40","B6"
"PHL","SEA","20181127","194.10","NK"
"PHL","SEA","20181218","194.10","NK"
"PHL","SEA","20180801","195.40","NK"
"PHL","SEA","20180815","195.80","NK"
"PHL","SEA","20180730","196.80","B6"
"PHL","SEA","20181112","196.80","B6"
"PHL","SEA","20181119","196.80","B6"
"PHL","SEA","20181122","196.80","B6"
"PHL","SEA","20181216","196.80","B6"
"PHL","SEA","20190104","196.80","B6"
"PHL","SEA","20181008","197.80","F9"
"PHL","SEA","20181012","197.80","F9"
"PHL","SEA","20181102","197.80","F9"
"PHL","SEA","20180916","198.20","AA"
"PHL","SEA","20180923","198.20","AA"
"PHL","SEA","20180930","198.20","AA"
"PHL","SEA","20180902","198.20","AA"
"PHL","SEA","20181007","198.20","AA"
"PHL","SEA","20181014","198.20","AA"
"PHL","SEA","20181021","198.20","AA"
"PHL","SEA","20181109","198.20","AS"
"PHL","SEA","20181115","198.20","AS"
"PHL","SEA","20181202","198.20","AS"
"PHL","SEA","20181206","198.20","AS"
"PHL","SEA","20181208","198.20","AS"
"PHL","SEA","20181210","198.20","AS"
"PHL","SEA","20181213","198.20","AS"
"PHL","SEA","20181214","198.20","AS"
"PHL","SEA","20181215","198.20","AS"
"PHL","SEA","20181120","198.20","AA"
"PHL","SEA","20181121","198.20","AA"
"PHL","SEA","20181217","198.20","AA"
"PHL","SEA","20181219","198.20","AA"
"PHL","SEA","20181225","198.20","AA"
"PHL","SEA","20181229","198.20","AA"
"PHL","SEA","20180731","198.20","AA"
"PHL","SEA","20181224","198.20","AA"
"PHL","SEA","20190103","198.20","AA"
"PHL","SEA","20180802","200.40","NK"
"PHL","SEA","20180806","200.40","NK"
"PHL","SEA","20180809","200.40","NK"
"PHL","SEA","20180813","200.40","NK"
"PHL","SEA","20180723","201.80","NK"
"PHL","SEA","20180831","201.90","F9"
"PHL","SEA","20180903","201.90","F9"
"PHL","SEA","20181028","201.90","F9"
"PHL","SEA","20181104","201.90","F9"
"PHL","SEA","20181111","201.90","F9"
"PHL","SEA","20180830","201.90","F9"
"PHL","SEA","20180909","201.90","F9"
"PHL","SEA","20190102","206.80","UA"
"PHL","SEA","20180807","206.80","AS"
"PHL","SEA","20181209","206.80","UA"
"PHL","SEA","20180721","206.80","NK"
"PHL","SEA","20180729","206.80","AS"
"PHL","SEA","20181118","206.80","AA"
"PHL","SEA","20181123","206.80","AA"
"PHL","SEA","20180810","210.40","NK"
"PHL","SEA","20180805","215.40","NK"
"PHL","SEA","20180812","215.40","NK"
"PHL","SEA","20180803","216.80","NK"
"PHL","SEA","20180808","216.80","NK"
"PHL","SEA","20180727","216.80","NK"
"PHL","SEA","20181231","223.20","AA"
"PHL","SEA","20181223","223.20","AA"
"PHL","SEA","20181230","223.20","AA"
"PHL","SEA","20180716","224.80","B6"
"PHL","SEA","20180726","229.40","NK"
"PHL","SEA","20180722","239.40","NK"
"PHL","SEA","20181226","283.20","UA"
"PHL","SEA","20181227","283.20","UA"
"PHL","SEA","20180719","286.80","NK"
"PHL","SEA","20181124","286.80","AA"
"PHL","SEA","20180715","289.20","UA"
"PHL","SEA","20180717","289.20","UA"
"PHL","SEA","20180718","289.20","UA"
"PHL","SEA","20180720","289.20","UA"
"PHL","SEA","20180714","289.20","UA"
"PHL","SEA","20181126","291.80","B6"
"PHL","SEA","20181228","306.80","DL"
"PHL","SEA","20181220","311.80","DL"
"PHL","SEA","20190101","323.20","UA"
"PHL","SEA","20181221","348.20","AA"
"PHL","SEA","20181222","348.20","AA"
"PHL","SEA","20181125","375.20","UA"
