"AUS","OAK","20180731","122.80","B6"
"AUS","OAK","20180808","122.80","B6"
"AUS","OAK","20180809","122.80","B6"
"AUS","OAK","20180813","122.80","B6"
"AUS","OAK","20180814","122.80","B6"
"AUS","OAK","20180815","122.80","B6"
"AUS","OAK","20180816","122.80","B6"
"AUS","OAK","20180821","122.80","B6"
"AUS","OAK","20180822","122.80","B6"
"AUS","OAK","20180823","122.80","B6"
"AUS","OAK","20180828","122.80","B6"
"AUS","OAK","20180830","122.80","B6"
"AUS","OAK","20180902","122.80","B6"
"AUS","OAK","20180801","122.80","B6"
"AUS","OAK","20180824","122.80","B6"
"AUS","OAK","20180825","122.80","B6"
"AUS","OAK","20180827","122.80","B6"
"AUS","OAK","20180829","122.80","B6"
"AUS","OAK","20180901","122.80","B6"
"AUS","OAK","20181030","135.80","B6"
"AUS","OAK","20181031","135.80","B6"
"AUS","OAK","20181103","135.80","B6"
"AUS","OAK","20181106","135.80","B6"
"AUS","OAK","20181107","135.80","B6"
"AUS","OAK","20181108","135.80","B6"
"AUS","OAK","20181110","135.80","B6"
"AUS","OAK","20181113","135.80","B6"
"AUS","OAK","20181114","135.80","B6"
"AUS","OAK","20181115","135.80","B6"
"AUS","OAK","20181127","135.80","B6"
"AUS","OAK","20181128","135.80","B6"
"AUS","OAK","20181129","135.80","B6"
"AUS","OAK","20181130","135.80","B6"
"AUS","OAK","20181201","135.80","B6"
"AUS","OAK","20181203","135.80","B6"
"AUS","OAK","20181204","135.80","B6"
"AUS","OAK","20181205","135.80","B6"
"AUS","OAK","20181210","135.80","B6"
"AUS","OAK","20181211","135.80","B6"
"AUS","OAK","20181212","135.80","B6"
"AUS","OAK","20181213","135.80","B6"
"AUS","OAK","20181217","135.80","B6"
"AUS","OAK","20181218","135.80","B6"
"AUS","OAK","20180728","135.80","B6"
"AUS","OAK","20180802","135.80","B6"
"AUS","OAK","20180804","135.80","B6"
"AUS","OAK","20180807","135.80","B6"
"AUS","OAK","20180811","135.80","B6"
