"BHM","ORL","20181105","53.20","F9"
"BHM","ORL","20181112","53.20","F9"
"BHM","ORL","20180716","53.20","F9"
"BHM","ORL","20180723","53.20","F9"
"BHM","ORL","20180730","53.20","F9"
"BHM","ORL","20180806","53.20","F9"
"BHM","ORL","20180813","53.20","F9"
"BHM","ORL","20180820","53.20","F9"
"BHM","ORL","20180827","53.20","F9"
"BHM","ORL","20180903","53.20","F9"
"BHM","ORL","20180910","53.20","F9"
"BHM","ORL","20180917","53.20","F9"
"BHM","ORL","20180924","53.20","F9"
"BHM","ORL","20181001","53.20","F9"
"BHM","ORL","20181008","53.20","F9"
"BHM","ORL","20181015","53.20","F9"
"BHM","ORL","20181022","53.20","F9"
"BHM","ORL","20181029","53.20","F9"
"BHM","ORL","20181109","63.20","F9"
"BHM","ORL","20180720","63.20","F9"
"BHM","ORL","20180727","63.20","F9"
"BHM","ORL","20180803","63.20","F9"
"BHM","ORL","20180810","63.20","F9"
"BHM","ORL","20180817","63.20","F9"
"BHM","ORL","20180824","63.20","F9"
"BHM","ORL","20180907","63.20","F9"
"BHM","ORL","20180914","63.20","F9"
"BHM","ORL","20180921","63.20","F9"
"BHM","ORL","20180928","63.20","F9"
"BHM","ORL","20181012","63.20","F9"
"BHM","ORL","20181019","63.20","F9"
"BHM","ORL","20181026","63.20","F9"
"BHM","ORL","20181102","63.20","F9"
"BHM","ORL","20180713","73.20","F9"
"BHM","ORL","20181005","98.20","F9"
"BHM","ORL","20181030","100.30","AA"
"BHM","ORL","20181110","100.30","AA"
"BHM","ORL","20181203","100.30","AA"
"BHM","ORL","20181208","100.30","AA"
"BHM","ORL","20181103","100.30","AA"
"BHM","ORL","20181204","100.30","AA"
"BHM","ORL","20180908","100.30","AA"
"BHM","ORL","20180915","100.30","AA"
"BHM","ORL","20180922","100.30","AA"
"BHM","ORL","20180814","100.30","AA"
"BHM","ORL","20180818","100.30","AA"
"BHM","ORL","20180825","100.30","AA"
"BHM","ORL","20180901","100.30","AA"
"BHM","ORL","20181023","100.30","AA"
"BHM","ORL","20181027","100.30","AA"
"BHM","ORL","20180821","100.30","AA"
"BHM","ORL","20180822","100.30","AA"
"BHM","ORL","20180828","100.30","AA"
"BHM","ORL","20180911","100.30","AA"
"BHM","ORL","20180912","100.30","AA"
"BHM","ORL","20180918","100.30","AA"
"BHM","ORL","20180919","100.30","AA"
"BHM","ORL","20180925","100.30","AA"
"BHM","ORL","20180904","100.30","AA"
"BHM","ORL","20181002","100.30","AA"
"BHM","ORL","20181113","100.30","AA"
"BHM","ORL","20181127","100.30","AA"
"BHM","ORL","20181211","100.30","AA"
"BHM","ORL","20180823","100.30","AA"
"BHM","ORL","20180829","100.30","AA"
"BHM","ORL","20180905","100.30","AA"
"BHM","ORL","20180906","100.30","AA"
"BHM","ORL","20180902","100.30","AA"
"BHM","ORL","20180913","100.30","AA"
"BHM","ORL","20180926","100.30","AA"
