"CLE","DEN","20181106","78.20","UA"
"CLE","DEN","20181107","78.20","UA"
"CLE","DEN","20181113","78.20","UA"
"CLE","DEN","20180822","83.20","F9"
"CLE","DEN","20180828","83.20","F9"
"CLE","DEN","20180911","83.20","F9"
"CLE","DEN","20180912","83.20","F9"
"CLE","DEN","20180918","83.20","F9"
"CLE","DEN","20181009","83.20","F9"
"CLE","DEN","20181010","83.20","F9"
"CLE","DEN","20181016","83.20","F9"
"CLE","DEN","20181017","83.20","F9"
"CLE","DEN","20181023","83.20","F9"
"CLE","DEN","20181024","83.20","F9"
"CLE","DEN","20181030","83.20","F9"
"CLE","DEN","20181031","83.20","F9"
"CLE","DEN","20181114","83.20","F9"
"CLE","DEN","20181002","88.20","UA"
"CLE","DEN","20181028","88.20","UA"
"CLE","DEN","20181029","88.20","UA"
"CLE","DEN","20181102","88.20","UA"
"CLE","DEN","20181109","88.20","UA"
"CLE","DEN","20180821","93.20","F9"
"CLE","DEN","20180823","93.20","F9"
"CLE","DEN","20180827","93.20","F9"
"CLE","DEN","20180829","93.20","F9"
"CLE","DEN","20180910","93.20","F9"
"CLE","DEN","20180917","93.20","F9"
"CLE","DEN","20181008","93.20","F9"
"CLE","DEN","20181011","93.20","F9"
"CLE","DEN","20181015","93.20","F9"
"CLE","DEN","20181018","93.20","F9"
"CLE","DEN","20181022","93.20","F9"
"CLE","DEN","20181025","93.20","F9"
"CLE","DEN","20181101","93.20","F9"
"CLE","DEN","20181105","93.20","F9"
"CLE","DEN","20181108","93.20","F9"
"CLE","DEN","20181112","93.20","F9"
"CLE","DEN","20180816","103.20","F9"
"CLE","DEN","20180817","103.20","F9"
"CLE","DEN","20180818","103.20","F9"
"CLE","DEN","20180824","103.20","F9"
"CLE","DEN","20180825","103.20","F9"
"CLE","DEN","20180826","103.20","F9"
"CLE","DEN","20180902","103.20","F9"
"CLE","DEN","20180906","103.20","F9"
"CLE","DEN","20180908","103.20","F9"
"CLE","DEN","20180909","103.20","F9"
"CLE","DEN","20180914","103.20","F9"
"CLE","DEN","20180915","103.20","F9"
"CLE","DEN","20180916","103.20","F9"
"CLE","DEN","20181006","103.20","F9"
"CLE","DEN","20181007","103.20","F9"
"CLE","DEN","20181012","103.20","F9"
"CLE","DEN","20181013","103.20","F9"
"CLE","DEN","20181014","103.20","F9"
"CLE","DEN","20181019","103.20","F9"
"CLE","DEN","20181020","103.20","F9"
"CLE","DEN","20181021","103.20","F9"
"CLE","DEN","20181026","103.20","F9"
"CLE","DEN","20181027","103.20","F9"
"CLE","DEN","20181103","103.20","F9"
"CLE","DEN","20180803","103.20","F9"
"CLE","DEN","20181104","103.20","F9"
"CLE","DEN","20181110","103.20","F9"
"CLE","DEN","20181111","103.20","F9"
"CLE","DEN","20180820","113.20","F9"
"CLE","DEN","20180905","113.20","F9"
"CLE","DEN","20180814","123.20","F9"
"CLE","DEN","20180815","123.20","F9"
