"FLL","HOU","20180814","63.20","NK"
"FLL","HOU","20180815","63.20","NK"
"FLL","HOU","20180816","63.20","NK"
"FLL","HOU","20180818","63.20","NK"
"FLL","HOU","20180820","63.20","NK"
"FLL","HOU","20180821","63.20","NK"
"FLL","HOU","20180822","63.20","NK"
"FLL","HOU","20180823","63.20","NK"
"FLL","HOU","20180828","63.20","NK"
"FLL","HOU","20180829","63.20","NK"
"FLL","HOU","20180904","63.20","NK"
"FLL","HOU","20180905","63.20","NK"
"FLL","HOU","20180906","63.20","NK"
"FLL","HOU","20180908","63.20","NK"
"FLL","HOU","20180911","63.20","NK"
"FLL","HOU","20180912","63.20","NK"
"FLL","HOU","20180913","63.20","NK"
"FLL","HOU","20180917","63.20","NK"
"FLL","HOU","20180918","63.20","NK"
"FLL","HOU","20180919","63.20","NK"
"FLL","HOU","20180920","63.20","NK"
"FLL","HOU","20180922","63.20","NK"
"FLL","HOU","20180925","63.20","NK"
"FLL","HOU","20180926","63.20","NK"
"FLL","HOU","20180927","63.20","NK"
"FLL","HOU","20180929","63.20","NK"
"FLL","HOU","20181001","63.20","NK"
"FLL","HOU","20181002","63.20","NK"
"FLL","HOU","20181003","63.20","NK"
"FLL","HOU","20181004","63.20","NK"
"FLL","HOU","20181006","63.20","NK"
"FLL","HOU","20181009","63.20","NK"
"FLL","HOU","20181010","63.20","NK"
"FLL","HOU","20181011","63.20","NK"
"FLL","HOU","20181013","63.20","NK"
"FLL","HOU","20181015","63.20","NK"
"FLL","HOU","20181016","63.20","NK"
"FLL","HOU","20181017","63.20","NK"
"FLL","HOU","20181018","63.20","NK"
"FLL","HOU","20181020","63.20","NK"
"FLL","HOU","20181022","63.20","NK"
"FLL","HOU","20181023","63.20","NK"
"FLL","HOU","20181024","63.20","NK"
"FLL","HOU","20181025","63.20","NK"
"FLL","HOU","20181027","63.20","NK"
"FLL","HOU","20181029","63.20","NK"
"FLL","HOU","20181030","63.20","NK"
"FLL","HOU","20181031","63.20","NK"
"FLL","HOU","20181101","63.20","NK"
"FLL","HOU","20181103","63.20","NK"
"FLL","HOU","20181105","63.20","NK"
"FLL","HOU","20181106","63.20","NK"
"FLL","HOU","20181107","63.20","NK"
"FLL","HOU","20181108","63.20","NK"
"FLL","HOU","20181110","63.20","NK"
"FLL","HOU","20181113","63.20","NK"
"FLL","HOU","20181114","63.20","NK"
"FLL","HOU","20180825","67.30","NK"
"FLL","HOU","20180827","67.30","NK"
"FLL","HOU","20180910","67.30","NK"
"FLL","HOU","20180915","67.30","NK"
"FLL","HOU","20181112","67.30","NK"
"FLL","HOU","20180830","68.20","NK"
"FLL","HOU","20180901","68.20","NK"
"FLL","HOU","20180802","69.20","UA"
"FLL","HOU","20180809","69.20","UA"
"FLL","HOU","20180810","69.20","UA"
"FLL","HOU","20180811","69.20","UA"
"FLL","HOU","20180817","69.20","UA"
"FLL","HOU","20180819","69.20","UA"
"FLL","HOU","20180824","69.20","UA"
"FLL","HOU","20180921","69.20","UA"
"FLL","HOU","20180801","69.20","UA"
"FLL","HOU","20180808","69.20","UA"
"FLL","HOU","20180804","73.20","NK"
"FLL","HOU","20180907","73.20","NK"
"FLL","HOU","20180909","73.20","NK"
"FLL","HOU","20180914","73.20","NK"
"FLL","HOU","20180928","73.20","NK"
"FLL","HOU","20181102","73.20","NK"
"FLL","HOU","20181109","73.20","NK"
"FLL","HOU","20181115","73.20","NK"
"FLL","HOU","20181127","73.20","NK"
"FLL","HOU","20181128","73.20","NK"
"FLL","HOU","20181129","73.20","NK"
"FLL","HOU","20181130","73.20","NK"
"FLL","HOU","20181201","73.20","NK"
"FLL","HOU","20181203","73.20","NK"
"FLL","HOU","20181204","73.20","NK"
"FLL","HOU","20181205","73.20","NK"
"FLL","HOU","20181206","73.20","NK"
"FLL","HOU","20181207","73.20","NK"
"FLL","HOU","20181210","73.20","NK"
"FLL","HOU","20181211","73.20","NK"
"FLL","HOU","20181212","73.20","NK"
"FLL","HOU","20181213","73.20","NK"
"FLL","HOU","20181214","73.20","NK"
"FLL","HOU","20181217","73.20","NK"
"FLL","HOU","20181218","73.20","NK"
"FLL","HOU","20181219","73.20","NK"
"FLL","HOU","20190108","73.20","NK"
"FLL","HOU","20180807","77.30","NK"
"FLL","HOU","20180902","77.30","NK"
"FLL","HOU","20181208","77.30","NK"
"FLL","HOU","20181215","77.30","NK"
"FLL","HOU","20180813","78.20","NK"
"FLL","HOU","20180806","82.30","NK"
"FLL","HOU","20181005","83.20","NK"
"FLL","HOU","20181012","83.20","NK"
"FLL","HOU","20181019","83.20","NK"
"FLL","HOU","20181026","83.20","NK"
"FLL","HOU","20180731","86.20","UA"
"FLL","HOU","20180903","87.30","NK"
"FLL","HOU","20180803","88.20","NK"
"FLL","HOU","20180831","93.20","NK"
"FLL","HOU","20180725","97.30","NK"
"FLL","HOU","20180718","106.20","UA"
"FLL","HOU","20180724","106.20","UA"
"FLL","HOU","20180727","108.20","NK"
"FLL","HOU","20180719","113.20","NK"
"FLL","HOU","20180720","113.20","NK"
"FLL","HOU","20180826","113.20","NK"
"FLL","HOU","20180916","113.20","NK"
"FLL","HOU","20180923","113.20","NK"
"FLL","HOU","20180924","113.20","NK"
"FLL","HOU","20180930","113.20","NK"
"FLL","HOU","20181104","113.20","NK"
"FLL","HOU","20181209","113.20","NK"
"FLL","HOU","20181008","113.80","NK"
