"LAS","SEA","20180802","60.20","NK"
"LAS","SEA","20180803","60.20","NK"
"LAS","SEA","20180804","60.20","NK"
"LAS","SEA","20180805","60.20","NK"
"LAS","SEA","20180806","60.20","NK"
"LAS","SEA","20180807","60.20","NK"
"LAS","SEA","20180808","60.20","NK"
"LAS","SEA","20180809","60.20","NK"
"LAS","SEA","20180810","60.20","NK"
"LAS","SEA","20180811","60.20","NK"
"LAS","SEA","20180813","60.20","NK"
"LAS","SEA","20180814","60.20","NK"
"LAS","SEA","20180815","60.20","NK"
"LAS","SEA","20180816","60.20","NK"
"LAS","SEA","20180817","60.20","NK"
"LAS","SEA","20180818","60.20","NK"
"LAS","SEA","20180820","60.20","NK"
"LAS","SEA","20180821","60.20","NK"
"LAS","SEA","20180822","60.20","NK"
"LAS","SEA","20180823","60.20","NK"
"LAS","SEA","20180824","60.20","NK"
"LAS","SEA","20180825","60.20","NK"
"LAS","SEA","20180828","60.20","NK"
"LAS","SEA","20180829","60.20","NK"
"LAS","SEA","20180830","60.20","NK"
"LAS","SEA","20180831","60.20","NK"
"LAS","SEA","20180901","60.20","NK"
"LAS","SEA","20180904","60.20","NK"
"LAS","SEA","20180905","60.20","NK"
"LAS","SEA","20180819","60.20","NK"
"LAS","SEA","20180906","60.20","NK"
"LAS","SEA","20180907","60.20","NK"
"LAS","SEA","20180908","60.20","NK"
"LAS","SEA","20180910","60.20","NK"
"LAS","SEA","20180911","60.20","NK"
"LAS","SEA","20180912","60.20","NK"
"LAS","SEA","20180913","60.20","NK"
"LAS","SEA","20180914","60.20","NK"
"LAS","SEA","20180918","60.20","NK"
"LAS","SEA","20180919","60.20","NK"
"LAS","SEA","20180920","60.20","NK"
"LAS","SEA","20180921","60.20","NK"
"LAS","SEA","20180925","60.20","NK"
"LAS","SEA","20180926","60.20","NK"
"LAS","SEA","20180927","60.20","NK"
"LAS","SEA","20180928","60.20","NK"
"LAS","SEA","20181002","60.20","NK"
"LAS","SEA","20181003","60.20","NK"
"LAS","SEA","20181004","60.20","NK"
"LAS","SEA","20181005","60.20","NK"
"LAS","SEA","20181006","60.20","NK"
"LAS","SEA","20181009","60.20","NK"
"LAS","SEA","20181010","60.20","NK"
"LAS","SEA","20181011","60.20","NK"
"LAS","SEA","20181012","60.20","NK"
"LAS","SEA","20181013","60.20","NK"
"LAS","SEA","20181016","60.20","NK"
"LAS","SEA","20181017","60.20","NK"
"LAS","SEA","20181018","60.20","NK"
"LAS","SEA","20181019","60.20","NK"
"LAS","SEA","20181023","60.20","NK"
"LAS","SEA","20181024","60.20","NK"
"LAS","SEA","20181025","60.20","NK"
"LAS","SEA","20181026","60.20","NK"
"LAS","SEA","20181027","60.20","NK"
"LAS","SEA","20181030","60.20","NK"
"LAS","SEA","20181031","60.20","NK"
"LAS","SEA","20181101","60.20","NK"
"LAS","SEA","20181102","60.20","NK"
"LAS","SEA","20181103","60.20","NK"
"LAS","SEA","20181106","60.20","NK"
"LAS","SEA","20181107","60.20","NK"
"LAS","SEA","20181108","60.20","NK"
"LAS","SEA","20181109","60.20","NK"
"LAS","SEA","20181110","60.20","NK"
"LAS","SEA","20181113","60.20","NK"
"LAS","SEA","20181114","60.20","NK"
"LAS","SEA","20181115","60.20","NK"
"LAS","SEA","20181127","60.20","NK"
"LAS","SEA","20181128","60.20","NK"
"LAS","SEA","20181201","60.20","NK"
"LAS","SEA","20181204","60.20","NK"
"LAS","SEA","20181205","60.20","NK"
"LAS","SEA","20181208","60.20","NK"
"LAS","SEA","20181211","60.20","NK"
"LAS","SEA","20181212","60.20","NK"
"LAS","SEA","20181215","60.20","NK"
"LAS","SEA","20181218","60.20","NK"
"LAS","SEA","20181219","60.20","NK"
"LAS","SEA","20190108","60.20","NK"
"LAS","SEA","20181020","60.20","NK"
"LAS","SEA","20180922","60.20","NK"
"LAS","SEA","20180929","60.20","NK"
"LAS","SEA","20180915","63.20","AS"
"LAS","SEA","20180827","71.20","AS"
"LAS","SEA","20180902","71.20","AS"
"LAS","SEA","20180909","71.20","DL"
"LAS","SEA","20180726","81.20","NK"
"LAS","SEA","20180727","81.20","NK"
"LAS","SEA","20180728","81.20","NK"
"LAS","SEA","20180730","81.20","NK"
"LAS","SEA","20180731","81.20","NK"
"LAS","SEA","20180801","81.20","NK"
"LAS","SEA","20181007","83.20","DL"
"LAS","SEA","20181014","83.20","DL"
"LAS","SEA","20181015","83.20","DL"
"LAS","SEA","20181022","83.20","DL"
"LAS","SEA","20181213","91.80","AA"
"LAS","SEA","20181120","93.20","AS"
"LAS","SEA","20181225","93.20","AS"
"LAS","SEA","20181121","93.20","DL"
"LAS","SEA","20181001","94.20","DL"
"LAS","SEA","20181116","99.20","AS"
"LAS","SEA","20181122","99.20","AS"
"LAS","SEA","20181129","99.20","AS"
"LAS","SEA","20181206","99.20","AS"
"LAS","SEA","20181207","99.20","AS"
"LAS","SEA","20181214","99.20","AS"
"LAS","SEA","20181220","99.20","AS"
"LAS","SEA","20190104","99.20","AS"
"LAS","SEA","20181130","99.20","AS"
"LAS","SEA","20190103","99.20","AS"
