"SEA","SFO","20180804","88.20","UA"
"SEA","SFO","20181201","88.20","UA"
"SEA","SFO","20181204","88.20","UA"
"SEA","SFO","20181205","88.20","UA"
"SEA","SFO","20181211","88.20","UA"
"SEA","SFO","20181212","88.20","UA"
"SEA","SFO","20181218","88.20","UA"
"SEA","SFO","20180929","88.20","UA"
"SEA","SFO","20180829","88.20","UA"
"SEA","SFO","20180901","88.20","UA"
"SEA","SFO","20180908","88.20","UA"
"SEA","SFO","20180911","88.20","UA"
"SEA","SFO","20180912","88.20","UA"
"SEA","SFO","20180915","88.20","UA"
"SEA","SFO","20180918","88.20","UA"
"SEA","SFO","20180919","88.20","UA"
"SEA","SFO","20180922","88.20","UA"
"SEA","SFO","20180925","88.20","UA"
"SEA","SFO","20180926","88.20","UA"
"SEA","SFO","20181003","88.20","UA"
"SEA","SFO","20181006","88.20","UA"
"SEA","SFO","20181009","88.20","UA"
"SEA","SFO","20181013","88.20","UA"
"SEA","SFO","20181016","88.20","UA"
"SEA","SFO","20181020","88.20","UA"
"SEA","SFO","20181023","88.20","UA"
"SEA","SFO","20181024","88.20","UA"
"SEA","SFO","20181027","88.20","UA"
"SEA","SFO","20181208","88.20","AS"
"SEA","SFO","20181219","88.20","AS"
"SEA","SFO","20180821","88.20","UA"
"SEA","SFO","20180828","88.20","UA"
"SEA","SFO","20180905","88.20","UA"
"SEA","SFO","20181017","88.20","UA"
"SEA","SFO","20181031","88.20","UA"
"SEA","SFO","20181106","88.20","UA"
"SEA","SFO","20181107","88.20","UA"
"SEA","SFO","20181113","88.20","UA"
"SEA","SFO","20181114","88.20","UA"
"SEA","SFO","20181002","88.20","UA"
"SEA","SFO","20181010","88.20","UA"
"SEA","SFO","20181103","88.20","UA"
"SEA","SFO","20181110","88.20","UA"
"SEA","SFO","20180801","88.20","UA"
"SEA","SFO","20180815","88.20","UA"
"SEA","SFO","20180807","88.20","UA"
"SEA","SFO","20180808","88.20","UA"
"SEA","SFO","20180814","88.20","UA"
"SEA","SFO","20180818","88.20","UA"
"SEA","SFO","20180822","88.20","UA"
"SEA","SFO","20181030","88.20","UA"
"SEA","SFO","20181215","88.20","DL"
"SEA","SFO","20181128","92.20","UA"
"SEA","SFO","20181129","92.20","UA"
"SEA","SFO","20181203","92.20","UA"
"SEA","SFO","20181206","92.20","UA"
"SEA","SFO","20181210","92.20","UA"
"SEA","SFO","20181213","92.20","UA"
"SEA","SFO","20181217","92.20","UA"
"SEA","SFO","20181004","92.20","UA"
"SEA","SFO","20181011","92.20","UA"
"SEA","SFO","20181018","92.20","UA"
"SEA","SFO","20181022","92.20","UA"
"SEA","SFO","20181025","92.20","UA"
"SEA","SFO","20180823","92.20","UA"
"SEA","SFO","20180827","92.20","UA"
"SEA","SFO","20180830","92.20","UA"
"SEA","SFO","20180906","92.20","UA"
"SEA","SFO","20180910","92.20","UA"
"SEA","SFO","20180913","92.20","UA"
"SEA","SFO","20180917","92.20","UA"
"SEA","SFO","20180920","92.20","UA"
"SEA","SFO","20180924","92.20","UA"
"SEA","SFO","20180927","92.20","UA"
"SEA","SFO","20181001","92.20","UA"
"SEA","SFO","20181101","92.20","AS"
"SEA","SFO","20181105","92.20","AS"
"SEA","SFO","20181108","92.20","AS"
"SEA","SFO","20181115","92.20","AS"
"SEA","SFO","20181117","92.20","AS"
"SEA","SFO","20181119","92.20","AS"
"SEA","SFO","20181127","92.20","AS"
"SEA","SFO","20180816","92.20","AS"
