"FLL","AUS","20180905","96.20","B6"
"FLL","AUS","20180908","96.20","B6"
"FLL","AUS","20180911","96.20","B6"
"FLL","AUS","20180912","96.20","B6"
"FLL","AUS","20180915","96.20","B6"
"FLL","AUS","20180918","96.20","B6"
"FLL","AUS","20180919","96.20","B6"
"FLL","AUS","20180922","96.20","B6"
"FLL","AUS","20180925","96.20","B6"
"FLL","AUS","20180926","96.20","B6"
"FLL","AUS","20180929","96.20","B6"
"FLL","AUS","20181002","96.20","B6"
"FLL","AUS","20181003","96.20","B6"
"FLL","AUS","20181006","96.20","B6"
"FLL","AUS","20181009","96.20","B6"
"FLL","AUS","20181010","96.20","B6"
"FLL","AUS","20181013","96.20","B6"
"FLL","AUS","20181016","96.20","B6"
"FLL","AUS","20181017","96.20","B6"
"FLL","AUS","20181020","96.20","B6"
"FLL","AUS","20181023","96.20","B6"
"FLL","AUS","20181024","96.20","B6"
"FLL","AUS","20181027","96.20","B6"
"FLL","AUS","20180818","96.20","B6"
"FLL","AUS","20180821","96.20","B6"
"FLL","AUS","20180822","96.20","B6"
"FLL","AUS","20180828","96.20","B6"
"FLL","AUS","20180829","96.20","B6"
"FLL","AUS","20181030","96.20","B6"
"FLL","AUS","20181031","96.20","B6"
"FLL","AUS","20181103","96.20","B6"
"FLL","AUS","20181106","96.20","B6"
"FLL","AUS","20181107","96.20","B6"
"FLL","AUS","20181110","96.20","B6"
"FLL","AUS","20181113","96.20","B6"
"FLL","AUS","20181114","96.20","B6"
"FLL","AUS","20181128","96.20","B6"
"FLL","AUS","20181204","96.20","B6"
"FLL","AUS","20181205","96.20","B6"
"FLL","AUS","20181211","96.20","B6"
"FLL","AUS","20181212","96.20","B6"
"FLL","AUS","20181218","96.20","B6"
"FLL","AUS","20181219","96.20","B6"
"FLL","AUS","20181225","96.20","B6"
"FLL","AUS","20180913","96.80","DL"
"FLL","AUS","20180914","96.80","DL"
"FLL","AUS","20180917","96.80","DL"
"FLL","AUS","20180901","96.80","DL"
"FLL","AUS","20180906","96.80","DL"
"FLL","AUS","20180910","96.80","DL"
"FLL","AUS","20180825","96.80","DL"
"FLL","AUS","20180823","96.80","DL"
"FLL","AUS","20180824","96.80","DL"
"FLL","AUS","20180909","96.80","DL"
"FLL","AUS","20180827","96.80","DL"
"FLL","AUS","20180830","96.80","DL"
"FLL","AUS","20180820","96.80","DL"
"FLL","AUS","20180916","96.80","DL"
"FLL","AUS","20180801","103.30","AA"
"FLL","AUS","20180815","103.30","AA"
"FLL","AUS","20180808","104.80","UA"
"FLL","AUS","20180904","104.80","UA"
"FLL","AUS","20181208","104.80","UA"
"FLL","AUS","20181215","104.80","UA"
"FLL","AUS","20180807","104.80","UA"
"FLL","AUS","20180814","104.80","UA"
"FLL","AUS","20181201","104.80","DL"
"FLL","AUS","20180804","104.80","DL"
"FLL","AUS","20180811","104.80","DL"
