"ATL","DFW","20180905","54.20","DL"
"ATL","DFW","20180911","54.20","DL"
"ATL","DFW","20180912","54.20","DL"
"ATL","DFW","20180918","54.20","DL"
"ATL","DFW","20180919","54.20","DL"
"ATL","DFW","20180925","54.20","DL"
"ATL","DFW","20180926","54.20","DL"
"ATL","DFW","20181002","54.20","DL"
"ATL","DFW","20181003","54.20","DL"
"ATL","DFW","20181016","54.20","DL"
"ATL","DFW","20181023","54.20","DL"
"ATL","DFW","20181024","54.20","DL"
"ATL","DFW","20181107","54.20","DL"
"ATL","DFW","20181113","54.20","DL"
"ATL","DFW","20181114","54.20","DL"
"ATL","DFW","20181017","54.20","DL"
"ATL","DFW","20180901","54.20","DL"
"ATL","DFW","20180902","54.20","DL"
"ATL","DFW","20180906","54.20","DL"
"ATL","DFW","20180907","54.20","DL"
"ATL","DFW","20180908","54.20","DL"
"ATL","DFW","20180712","54.20","DL"
"ATL","DFW","20180802","54.20","DL"
"ATL","DFW","20180803","54.20","DL"
"ATL","DFW","20180808","54.20","DL"
"ATL","DFW","20180809","54.20","DL"
"ATL","DFW","20180810","54.20","DL"
"ATL","DFW","20180815","54.20","DL"
"ATL","DFW","20180816","54.20","DL"
"ATL","DFW","20180817","54.20","DL"
"ATL","DFW","20180821","54.20","DL"
"ATL","DFW","20180822","54.20","DL"
"ATL","DFW","20180823","54.20","DL"
"ATL","DFW","20180824","54.20","DL"
"ATL","DFW","20180829","54.20","DL"
"ATL","DFW","20180718","54.20","DL"
"ATL","DFW","20180724","54.20","DL"
"ATL","DFW","20180725","54.20","DL"
"ATL","DFW","20180731","54.20","DL"
"ATL","DFW","20180801","54.20","DL"
"ATL","DFW","20180807","54.20","DL"
"ATL","DFW","20180814","54.20","DL"
"ATL","DFW","20180825","54.20","DL"
"ATL","DFW","20180828","54.20","DL"
"ATL","DFW","20180717","54.20","DL"
"ATL","DFW","20180904","54.20","DL"
"ATL","DFW","20180913","54.20","DL"
"ATL","DFW","20180914","54.20","DL"
"ATL","DFW","20180915","54.20","DL"
"ATL","DFW","20180920","54.20","DL"
"ATL","DFW","20180921","54.20","DL"
"ATL","DFW","20180922","54.20","DL"
"ATL","DFW","20180928","54.20","DL"
"ATL","DFW","20180929","54.20","DL"
"ATL","DFW","20181001","54.20","DL"
"ATL","DFW","20181004","54.20","DL"
"ATL","DFW","20181010","54.20","DL"
"ATL","DFW","20181013","54.20","DL"
"ATL","DFW","20181019","54.20","DL"
"ATL","DFW","20181020","54.20","DL"
"ATL","DFW","20181025","54.20","DL"
"ATL","DFW","20181026","54.20","DL"
"ATL","DFW","20181030","54.20","DL"
"ATL","DFW","20181103","54.20","DL"
"ATL","DFW","20181110","54.20","DL"
"ATL","DFW","20180826","54.20","DL"
"ATL","DFW","20180830","54.20","DL"
"ATL","DFW","20181006","54.20","DL"
"ATL","DFW","20181008","54.20","DL"
"ATL","DFW","20181009","54.20","DL"
"ATL","DFW","20181011","54.20","DL"
"ATL","DFW","20181012","54.20","DL"
"ATL","DFW","20181027","54.20","DL"
"ATL","DFW","20181106","54.20","DL"
"ATL","DFW","20180818","54.20","DL"
"ATL","DFW","20181031","54.20","DL"
"ATL","DFW","20180927","54.20","DL"
"ATL","DFW","20181108","54.20","DL"
"ATL","DFW","20181109","54.20","DL"
"ATL","DFW","20180827","54.20","DL"
"ATL","DFW","20181102","54.20","DL"
"ATL","DFW","20180820","54.20","DL"
"ATL","DFW","20180909","54.20","DL"
"ATL","DFW","20180804","54.20","DL"
"ATL","DFW","20181122","62.80","UA"
"ATL","DFW","20181128","62.80","UA"
"ATL","DFW","20181201","62.80","UA"
"ATL","DFW","20181204","62.80","UA"
"ATL","DFW","20181205","62.80","UA"
"ATL","DFW","20181208","62.80","UA"
"ATL","DFW","20181212","62.80","UA"
"ATL","DFW","20181129","62.80","UA"
"ATL","DFW","20181202","62.80","UA"
"ATL","DFW","20181206","62.80","UA"
"ATL","DFW","20181101","62.80","UA"
"ATL","DFW","20181127","62.80","UA"
"ATL","DFW","20181123","62.80","UA"
"ATL","DFW","20181203","62.80","UA"
"ATL","DFW","20180811","62.80","UA"
"ATL","DFW","20180910","62.80","UA"
"ATL","DFW","20180917","62.80","UA"
"ATL","DFW","20181130","62.80","UA"
"ATL","DFW","20181209","62.80","UA"
"ATL","DFW","20181216","62.80","UA"
"ATL","DFW","20181218","62.80","UA"
"ATL","DFW","20180726","62.80","UA"
"ATL","DFW","20180819","63.20","NK"
"ATL","DFW","20180916","63.20","NK"
"ATL","DFW","20180924","63.20","NK"
"ATL","DFW","20180930","63.20","NK"
"ATL","DFW","20180714","65.20","NK"
"ATL","DFW","20181211","65.20","NK"
"ATL","DFW","20181215","65.20","NK"
"ATL","DFW","20181219","65.20","NK"
"ATL","DFW","20180721","70.20","NK"
"ATL","DFW","20180728","75.20","NK"
"ATL","DFW","20180716","79.20","NK"
"ATL","DFW","20181015","79.20","NK"
"ATL","DFW","20181022","79.20","NK"
"ATL","DFW","20181029","79.20","NK"
"ATL","DFW","20181104","79.20","NK"
"ATL","DFW","20181105","79.20","NK"
"ATL","DFW","20181112","79.20","NK"
"ATL","DFW","20181115","79.20","NK"
"ATL","DFW","20181207","79.20","NK"
"ATL","DFW","20181210","79.20","NK"
"ATL","DFW","20181213","79.20","NK"
"ATL","DFW","20181214","79.20","NK"
"ATL","DFW","20181217","79.20","NK"
"ATL","DFW","20180719","84.20","NK"
"ATL","DFW","20180723","84.20","NK"
"ATL","DFW","20180713","89.20","NK"
"ATL","DFW","20180831","93.20","NK"
"ATL","DFW","20180720","94.20","NK"
"ATL","DFW","20180730","94.20","NK"
"ATL","DFW","20180806","94.20","NK"
"ATL","DFW","20180813","94.20","NK"
"ATL","DFW","20181007","94.20","NK"
"ATL","DFW","20181014","94.20","NK"
"ATL","DFW","20181021","94.20","NK"
"ATL","DFW","20181028","94.20","NK"
"ATL","DFW","20180923","97.20","NK"
"ATL","DFW","20181018","97.20","NK"
"ATL","DFW","20181111","97.20","NK"
"ATL","DFW","20180727","104.20","NK"
"ATL","DFW","20181005","107.20","NK"
"ATL","DFW","20180715","112.20","NK"
"ATL","DFW","20180722","117.20","NK"
"ATL","DFW","20181119","125.80","UA"
"ATL","DFW","20181220","125.80","UA"
"ATL","DFW","20180903","127.20","NK"
"ATL","DFW","20180729","127.20","NK"
"ATL","DFW","20180805","127.20","NK"
"ATL","DFW","20180812","127.20","NK"
"ATL","DFW","20181116","128.20","DL"
"ATL","DFW","20181118","128.20","DL"
"ATL","DFW","20181120","128.20","DL"
"ATL","DFW","20181121","128.20","DL"
"ATL","DFW","20181124","128.20","DL"
"ATL","DFW","20181117","128.20","DL"
"ATL","DFW","20181126","165.20","DL"
"ATL","DFW","20181125","245.20","DL"
