"BUF","SFO","20180819","203.80","DL"
"BUF","SFO","20180820","203.80","DL"
"BUF","SFO","20180930","208.40","F9"
"BUF","SFO","20181220","217.80","UA"
"BUF","SFO","20180826","217.80","UA"
"BUF","SFO","20180807","235.80","B6"
"BUF","SFO","20180726","241.40","B6"
"BUF","SFO","20180809","242.80","DL"
"BUF","SFO","20180811","242.80","DL"
"BUF","SFO","20180804","242.80","DL"
"BUF","SFO","20181111","245.30","AA"
"BUF","SFO","20181008","246.80","AA"
"BUF","SFO","20181221","248.80","UA"
"BUF","SFO","20181222","248.80","UA"
"BUF","SFO","20181231","248.80","UA"
"BUF","SFO","20181228","248.80","UA"
"BUF","SFO","20180718","269.30","AA"
"BUF","SFO","20180720","269.30","AA"
"BUF","SFO","20180719","269.30","AA"
"BUF","SFO","20180721","270.80","DL"
"BUF","SFO","20180717","270.80","AA"
"BUF","SFO","20180716","270.80","DL"
"BUF","SFO","20181223","270.80","DL"
"BUF","SFO","20180813","270.80","DL"
"BUF","SFO","20181014","270.80","DL"
"BUF","SFO","20181021","280.80","B6"
"BUF","SFO","20180730","298.80","UA"
"BUF","SFO","20181227","298.80","UA"
"BUF","SFO","20181229","298.80","UA"
"BUF","SFO","20181230","298.80","UA"
"BUF","SFO","20190101","298.80","UA"
"BUF","SFO","20180903","298.80","UA"
"BUF","SFO","20180806","298.80","UA"
"BUF","SFO","20181226","298.80","UA"
"BUF","SFO","20181126","326.80","B6"
"BUF","SFO","20180812","342.80","F9"
"BUF","SFO","20180722","364.80","UA"
"BUF","SFO","20180729","364.80","UA"
"BUF","SFO","20180805","364.80","UA"
"BUF","SFO","20181124","364.80","UA"
"BUF","SFO","20180714","382.80","B6"
"BUF","SFO","20181125","432.40","B6"
"BUF","SFO","20180715","517.30","AA"
