"ORL","DEN","20180814","83.20","F9"
"ORL","DEN","20180815","83.20","F9"
"ORL","DEN","20180816","83.20","F9"
"ORL","DEN","20180818","83.20","F9"
"ORL","DEN","20180820","83.20","F9"
"ORL","DEN","20180821","83.20","F9"
"ORL","DEN","20180822","83.20","F9"
"ORL","DEN","20180823","83.20","F9"
"ORL","DEN","20180825","83.20","F9"
"ORL","DEN","20180827","83.20","F9"
"ORL","DEN","20180828","83.20","F9"
"ORL","DEN","20180829","83.20","F9"
"ORL","DEN","20180905","83.20","F9"
"ORL","DEN","20180906","83.20","F9"
"ORL","DEN","20180907","83.20","F9"
"ORL","DEN","20180908","83.20","F9"
"ORL","DEN","20180910","83.20","F9"
"ORL","DEN","20180911","83.20","F9"
"ORL","DEN","20180912","83.20","F9"
"ORL","DEN","20180913","83.20","F9"
"ORL","DEN","20180914","83.20","F9"
"ORL","DEN","20180915","83.20","F9"
"ORL","DEN","20180917","83.20","F9"
"ORL","DEN","20180918","83.20","F9"
"ORL","DEN","20180919","83.20","F9"
"ORL","DEN","20180920","83.20","F9"
"ORL","DEN","20180921","83.20","F9"
"ORL","DEN","20180922","83.20","F9"
"ORL","DEN","20180924","83.20","F9"
"ORL","DEN","20180925","83.20","F9"
"ORL","DEN","20180926","83.20","F9"
"ORL","DEN","20180927","83.20","F9"
"ORL","DEN","20180928","83.20","F9"
"ORL","DEN","20180929","83.20","F9"
"ORL","DEN","20181001","83.20","F9"
"ORL","DEN","20181002","83.20","F9"
"ORL","DEN","20181003","83.20","F9"
"ORL","DEN","20181004","83.20","F9"
"ORL","DEN","20181010","83.20","F9"
"ORL","DEN","20181016","83.20","F9"
"ORL","DEN","20181017","83.20","F9"
"ORL","DEN","20181018","83.20","F9"
"ORL","DEN","20181024","83.20","F9"
"ORL","DEN","20181025","83.20","F9"
"ORL","DEN","20181026","83.20","F9"
"ORL","DEN","20181029","83.20","F9"
"ORL","DEN","20181030","83.20","F9"
"ORL","DEN","20181031","83.20","F9"
"ORL","DEN","20181101","83.20","F9"
"ORL","DEN","20181102","83.20","F9"
"ORL","DEN","20181105","83.20","F9"
"ORL","DEN","20181106","83.20","F9"
"ORL","DEN","20181107","83.20","F9"
"ORL","DEN","20181108","83.20","F9"
"ORL","DEN","20181109","83.20","F9"
"ORL","DEN","20181110","83.20","F9"
"ORL","DEN","20181112","83.20","F9"
"ORL","DEN","20181113","83.20","F9"
"ORL","DEN","20181114","83.20","F9"
"ORL","DEN","20181205","100.80","B6"
"ORL","DEN","20180819","103.20","UA"
"ORL","DEN","20180813","103.20","F9"
"ORL","DEN","20180817","103.20","F9"
"ORL","DEN","20180824","103.20","F9"
"ORL","DEN","20180826","103.20","F9"
"ORL","DEN","20180730","103.20","F9"
"ORL","DEN","20180909","103.20","F9"
"ORL","DEN","20180916","103.20","F9"
"ORL","DEN","20180923","103.20","F9"
"ORL","DEN","20180930","103.20","F9"
"ORL","DEN","20181005","103.20","F9"
"ORL","DEN","20181006","103.20","F9"
"ORL","DEN","20181008","103.20","F9"
"ORL","DEN","20181009","103.20","F9"
"ORL","DEN","20181019","103.20","F9"
"ORL","DEN","20181023","103.20","F9"
"ORL","DEN","20181104","103.20","F9"
"ORL","DEN","20181111","103.20","F9"
"ORL","DEN","20180812","123.20","F9"
"ORL","DEN","20180830","123.20","F9"
"ORL","DEN","20180831","123.20","F9"
"ORL","DEN","20180901","123.20","F9"
"ORL","DEN","20180729","123.20","F9"
"ORL","DEN","20180802","123.20","F9"
"ORL","DEN","20180806","123.20","F9"
"ORL","DEN","20180808","123.20","F9"
"ORL","DEN","20180809","123.20","F9"
"ORL","DEN","20180810","123.20","F9"
"ORL","DEN","20180811","123.20","F9"
"ORL","DEN","20181007","123.20","F9"
"ORL","DEN","20181011","123.20","F9"
"ORL","DEN","20181012","123.20","F9"
"ORL","DEN","20181015","123.20","F9"
"ORL","DEN","20181022","123.20","F9"
"ORL","DEN","20181027","123.20","F9"
"ORL","DEN","20181028","123.20","F9"
"ORL","DEN","20181103","123.20","F9"
"ORL","DEN","20181212","123.40","NK"
"ORL","DEN","20181213","123.40","NK"
"ORL","DEN","20181216","123.40","NK"
"ORL","DEN","20181217","123.40","NK"
"ORL","DEN","20181218","123.40","NK"
"ORL","DEN","20181115","136.80","NK"
"ORL","DEN","20181129","136.80","NK"
"ORL","DEN","20181130","136.80","NK"
"ORL","DEN","20181201","136.80","NK"
"ORL","DEN","20181206","136.80","NK"
"ORL","DEN","20181214","136.80","NK"
"ORL","DEN","20180904","136.80","NK"
"ORL","DEN","20180731","140.80","NK"
"ORL","DEN","20181208","142.40","NK"
