"ANC","BOS","20181105","203.40","DL"
"ANC","BOS","20181106","203.40","DL"
"ANC","BOS","20181001","203.40","UA"
"ANC","BOS","20181002","203.40","UA"
"ANC","BOS","20181003","203.40","UA"
"ANC","BOS","20181109","203.40","DL"
"ANC","BOS","20181112","203.40","DL"
"ANC","BOS","20180820","203.40","UA"
"ANC","BOS","20181021","203.40","DL"
"ANC","BOS","20181022","203.40","DL"
"ANC","BOS","20181023","203.40","DL"
"ANC","BOS","20181127","203.40","DL"
"ANC","BOS","20181202","203.40","DL"
"ANC","BOS","20181203","203.40","DL"
"ANC","BOS","20181204","203.40","DL"
"ANC","BOS","20181205","203.40","DL"
"ANC","BOS","20181206","203.40","DL"
"ANC","BOS","20181209","203.40","DL"
"ANC","BOS","20181210","203.40","DL"
"ANC","BOS","20181211","203.40","DL"
"ANC","BOS","20180924","203.40","DL"
"ANC","BOS","20181201","203.40","DL"
"ANC","BOS","20181208","203.40","DL"
"ANC","BOS","20181128","203.40","DL"
"ANC","BOS","20181129","203.40","DL"
"ANC","BOS","20181130","203.40","DL"
"ANC","BOS","20181207","203.40","DL"
"ANC","BOS","20181212","203.40","DL"
"ANC","BOS","20181113","203.40","UA"
"ANC","BOS","20180918","203.40","DL"
"ANC","BOS","20180922","203.40","DL"
"ANC","BOS","20180923","203.40","DL"
"ANC","BOS","20180925","203.40","DL"
"ANC","BOS","20180926","203.40","DL"
"ANC","BOS","20180927","203.40","DL"
"ANC","BOS","20180928","203.40","DL"
"ANC","BOS","20180929","203.40","DL"
"ANC","BOS","20180930","203.40","DL"
"ANC","BOS","20181110","203.40","DL"
"ANC","BOS","20181013","203.40","DL"
"ANC","BOS","20181015","203.40","DL"
"ANC","BOS","20181016","203.40","DL"
"ANC","BOS","20181020","203.40","DL"
"ANC","BOS","20181119","203.40","DL"
"ANC","BOS","20181014","203.40","DL"
"ANC","BOS","20181017","203.40","DL"
"ANC","BOS","20181019","203.40","DL"
"ANC","BOS","20181024","203.40","DL"
"ANC","BOS","20181026","203.40","DL"
"ANC","BOS","20181107","203.40","DL"
"ANC","BOS","20181111","203.40","DL"
"ANC","BOS","20181114","203.40","DL"
"ANC","BOS","20181027","203.40","DL"
"ANC","BOS","20181028","203.40","DL"
"ANC","BOS","20181029","203.40","DL"
"ANC","BOS","20181007","203.40","DL"
"ANC","BOS","20181118","203.40","DL"
"ANC","BOS","20180917","203.40","DL"
"ANC","BOS","20181030","207.50","UA"
"ANC","BOS","20181025","207.50","UA"
"ANC","BOS","20181102","228.40","AS"
"ANC","BOS","20181008","228.40","DL"
"ANC","BOS","20180919","228.40","DL"
"ANC","BOS","20181104","228.40","AS"
"ANC","BOS","20181101","228.40","AS"
"ANC","BOS","20181103","228.40","AS"
"ANC","BOS","20180904","228.40","AS"
"ANC","BOS","20181031","228.40","AS"
"ANC","BOS","20181009","232.50","UA"
"ANC","BOS","20181010","232.50","UA"
"ANC","BOS","20181217","232.50","UA"
"ANC","BOS","20181122","232.50","UA"
"ANC","BOS","20181005","234.00","AS"
"ANC","BOS","20180717","247.40","UA"
"ANC","BOS","20180716","247.40","DL"
"ANC","BOS","20180719","247.40","UA"
"ANC","BOS","20180718","247.40","DL"
"ANC","BOS","20181012","262.40","DL"
"ANC","BOS","20181224","262.40","DL"
"ANC","BOS","20180915","262.40","DL"
"ANC","BOS","20181121","262.40","DL"
"ANC","BOS","20180815","262.40","DL"
"ANC","BOS","20180816","262.40","DL"
"ANC","BOS","20180911","262.40","DL"
"ANC","BOS","20181108","262.40","DL"
"ANC","BOS","20181011","262.40","DL"
"ANC","BOS","20180920","262.40","DL"
"ANC","BOS","20180921","262.40","DL"
"ANC","BOS","20180712","269.40","UA"
"ANC","BOS","20180714","269.40","DL"
"ANC","BOS","20180713","269.40","DL"
"ANC","BOS","20180807","269.40","UA"
"ANC","BOS","20181225","269.40","UA"
"ANC","BOS","20180720","269.40","UA"
"ANC","BOS","20180725","269.40","UA"
"ANC","BOS","20180819","269.40","UA"
"ANC","BOS","20180913","272.00","B6"
"ANC","BOS","20180723","276.40","SY"
"ANC","BOS","20180731","285.00","B6"
"ANC","BOS","20180823","287.00","B6"
"ANC","BOS","20180821","287.39","SY"
"ANC","BOS","20180905","290.40","B6"
"ANC","BOS","20180906","290.40","B6"
"ANC","BOS","20180912","290.40","B6"
"ANC","BOS","20180907","296.00","B6"
"ANC","BOS","20180909","296.00","B6"
"ANC","BOS","20180910","296.00","B6"
"ANC","BOS","20180914","296.00","B6"
"ANC","BOS","20180916","296.00","B6"
"ANC","BOS","20180814","296.39","SY"
"ANC","BOS","20180722","296.39","SY"
"ANC","BOS","20180817","296.40","SY"
"ANC","BOS","20181213","297.40","AS"
"ANC","BOS","20181006","300.39","AS"
"ANC","BOS","20181126","304.40","AS"
"ANC","BOS","20181216","304.40","DL"
"ANC","BOS","20181123","304.40","AS"
"ANC","BOS","20180806","304.40","DL"
"ANC","BOS","20181227","304.40","DL"
"ANC","BOS","20181228","304.40","DL"
"ANC","BOS","20180808","304.40","DL"
"ANC","BOS","20181120","304.40","DL"
"ANC","BOS","20180809","304.40","DL"
"ANC","BOS","20181004","304.40","DL"
"ANC","BOS","20180812","304.40","DL"
"ANC","BOS","20181018","304.40","AS"
"ANC","BOS","20180828","304.40","AS"
"ANC","BOS","20180829","304.40","AS"
"ANC","BOS","20180830","304.40","AS"
"ANC","BOS","20180901","304.40","AS"
"ANC","BOS","20180908","304.40","AS"
"ANC","BOS","20180826","307.00","B6"
"ANC","BOS","20180903","311.40","SY"
"ANC","BOS","20180721","316.40","UA"
"ANC","BOS","20180728","316.40","UA"
"ANC","BOS","20180827","316.40","UA"
"ANC","BOS","20180715","316.40","AS"
"ANC","BOS","20180724","316.40","UA"
"ANC","BOS","20180801","316.40","UA"
"ANC","BOS","20180831","323.00","B6"
"ANC","BOS","20180822","326.40","SY"
"ANC","BOS","20180824","326.40","SY"
"ANC","BOS","20180805","327.00","B6"
"ANC","BOS","20180813","327.00","B6"
"ANC","BOS","20180810","331.39","SY"
"ANC","BOS","20181214","333.40","DL"
"ANC","BOS","20181115","333.40","DL"
"ANC","BOS","20180726","334.40","B6"
"ANC","BOS","20180730","357.40","B6"
"ANC","BOS","20180803","357.40","B6"
"ANC","BOS","20181229","360.40","DL"
"ANC","BOS","20181218","360.40","DL"
"ANC","BOS","20181215","360.40","DL"
"ANC","BOS","20180802","360.40","DL"
"ANC","BOS","20181116","360.40","DL"
"ANC","BOS","20180902","363.40","AS"
"ANC","BOS","20180825","364.40","B6"
"ANC","BOS","20180727","365.99","B6"
"ANC","BOS","20180804","365.99","B6"
"ANC","BOS","20181226","366.40","UA"
"ANC","BOS","20181223","366.40","UA"
"ANC","BOS","20180818","370.00","B6"
"ANC","BOS","20180729","386.40","SY"
"ANC","BOS","20180811","396.40","SY"
