"ATL","CLT","20181009","88.20","DL"
"ATL","CLT","20181010","88.20","DL"
"ATL","CLT","20181030","88.20","DL"
"ATL","CLT","20181002","88.20","DL"
"ATL","CLT","20181003","88.20","DL"
"ATL","CLT","20181016","88.20","DL"
"ATL","CLT","20181017","88.20","DL"
"ATL","CLT","20181023","88.20","DL"
"ATL","CLT","20181024","88.20","DL"
"ATL","CLT","20181027","88.20","DL"
"ATL","CLT","20181031","88.20","DL"
"ATL","CLT","20181103","88.20","DL"
"ATL","CLT","20180818","88.20","DL"
"ATL","CLT","20180825","88.20","DL"
"ATL","CLT","20180901","88.20","DL"
"ATL","CLT","20180904","88.20","DL"
"ATL","CLT","20180905","88.20","DL"
"ATL","CLT","20180908","88.20","DL"
"ATL","CLT","20181106","88.20","AA"
"ATL","CLT","20181107","88.20","AA"
"ATL","CLT","20181110","88.20","AA"
"ATL","CLT","20181113","88.20","AA"
"ATL","CLT","20181114","88.20","AA"
"ATL","CLT","20181127","88.20","AA"
"ATL","CLT","20181128","88.20","AA"
"ATL","CLT","20181201","88.20","AA"
"ATL","CLT","20181204","88.20","AA"
"ATL","CLT","20181205","88.20","AA"
"ATL","CLT","20181208","88.20","AA"
"ATL","CLT","20181211","88.20","AA"
"ATL","CLT","20181212","88.20","AA"
"ATL","CLT","20181215","88.20","AA"
"ATL","CLT","20181218","88.20","AA"
"ATL","CLT","20181219","88.20","AA"
"ATL","CLT","20181225","88.20","AA"
"ATL","CLT","20181229","88.20","AA"
"ATL","CLT","20180814","88.20","DL"
"ATL","CLT","20180815","88.20","DL"
"ATL","CLT","20180821","88.20","DL"
"ATL","CLT","20180822","88.20","DL"
"ATL","CLT","20180828","88.20","DL"
"ATL","CLT","20180829","88.20","DL"
"ATL","CLT","20180911","88.20","AA"
"ATL","CLT","20180912","88.20","AA"
"ATL","CLT","20180915","88.20","AA"
"ATL","CLT","20180918","88.20","AA"
"ATL","CLT","20180919","88.20","AA"
"ATL","CLT","20180922","88.20","AA"
"ATL","CLT","20180925","88.20","AA"
"ATL","CLT","20180926","88.20","AA"
"ATL","CLT","20180929","88.20","AA"
"ATL","CLT","20181013","88.20","DL"
"ATL","CLT","20181020","88.20","DL"
"ATL","CLT","20181006","88.20","AA"
"ATL","CLT","20181120","108.20","DL"
"ATL","CLT","20181117","108.20","AA"
"ATL","CLT","20181121","108.20","AA"
"ATL","CLT","20181226","108.20","AA"
"ATL","CLT","20180717","125.80","AA"
"ATL","CLT","20180718","125.80","AA"
"ATL","CLT","20180724","125.80","AA"
"ATL","CLT","20180725","125.80","AA"
"ATL","CLT","20180801","125.80","AA"
"ATL","CLT","20180807","125.80","AA"
"ATL","CLT","20180808","125.80","AA"
"ATL","CLT","20181007","147.20","DL"
"ATL","CLT","20181008","147.20","DL"
"ATL","CLT","20181011","147.20","DL"
"ATL","CLT","20181012","147.20","DL"
"ATL","CLT","20181028","147.20","DL"
"ATL","CLT","20181029","147.20","DL"
"ATL","CLT","20181101","147.20","DL"
"ATL","CLT","20181102","147.20","DL"
"ATL","CLT","20181001","147.20","DL"
"ATL","CLT","20181004","147.20","DL"
"ATL","CLT","20181005","147.20","DL"
"ATL","CLT","20181014","147.20","DL"
"ATL","CLT","20181015","147.20","DL"
"ATL","CLT","20181018","147.20","DL"
"ATL","CLT","20181019","147.20","DL"
"ATL","CLT","20181021","147.20","DL"
"ATL","CLT","20181022","147.20","DL"
"ATL","CLT","20181025","147.20","DL"
"ATL","CLT","20181026","147.20","DL"
"ATL","CLT","20181118","147.20","DL"
"ATL","CLT","20181119","147.20","DL"
"ATL","CLT","20180728","147.20","DL"
"ATL","CLT","20180804","147.20","DL"
"ATL","CLT","20180811","147.20","DL"
"ATL","CLT","20180902","147.20","DL"
"ATL","CLT","20180903","147.20","DL"
"ATL","CLT","20180906","147.20","DL"
"ATL","CLT","20180907","147.20","DL"
"ATL","CLT","20181104","147.20","AA"
"ATL","CLT","20181105","147.20","AA"
"ATL","CLT","20181108","147.20","AA"
"ATL","CLT","20181109","147.20","AA"
"ATL","CLT","20181111","147.20","AA"
"ATL","CLT","20181112","147.20","AA"
"ATL","CLT","20181115","147.20","AA"
"ATL","CLT","20181122","147.20","AA"
"ATL","CLT","20181123","147.20","AA"
"ATL","CLT","20181129","147.20","AA"
"ATL","CLT","20181130","147.20","AA"
"ATL","CLT","20181202","147.20","AA"
"ATL","CLT","20181203","147.20","AA"
"ATL","CLT","20181206","147.20","AA"
"ATL","CLT","20181207","147.20","AA"
"ATL","CLT","20181209","147.20","AA"
"ATL","CLT","20181210","147.20","AA"
"ATL","CLT","20181213","147.20","AA"
"ATL","CLT","20181214","147.20","AA"
"ATL","CLT","20181216","147.20","AA"
"ATL","CLT","20181217","147.20","AA"
"ATL","CLT","20181221","147.20","AA"
"ATL","CLT","20181222","147.20","AA"
"ATL","CLT","20181223","147.20","AA"
"ATL","CLT","20181224","147.20","AA"
"ATL","CLT","20181227","147.20","AA"
"ATL","CLT","20181228","147.20","AA"
"ATL","CLT","20181230","147.20","AA"
"ATL","CLT","20180723","147.20","DL"
"ATL","CLT","20180726","147.20","DL"
"ATL","CLT","20180727","147.20","DL"
"ATL","CLT","20180729","147.20","DL"
"ATL","CLT","20180730","147.20","DL"
"ATL","CLT","20180731","147.20","DL"
"ATL","CLT","20180802","147.20","DL"
"ATL","CLT","20180803","147.20","DL"
"ATL","CLT","20180805","147.20","DL"
"ATL","CLT","20180806","147.20","DL"
"ATL","CLT","20180809","147.20","DL"
"ATL","CLT","20180810","147.20","DL"
"ATL","CLT","20180812","147.20","DL"
"ATL","CLT","20180813","147.20","DL"
"ATL","CLT","20180816","147.20","DL"
"ATL","CLT","20180817","147.20","DL"
"ATL","CLT","20180819","147.20","DL"
"ATL","CLT","20180820","147.20","DL"
"ATL","CLT","20180823","147.20","DL"
"ATL","CLT","20180824","147.20","DL"
"ATL","CLT","20180826","147.20","DL"
"ATL","CLT","20180827","147.20","DL"
"ATL","CLT","20180830","147.20","DL"
"ATL","CLT","20180831","147.20","DL"
"ATL","CLT","20180909","147.20","AA"
"ATL","CLT","20180910","147.20","AA"
"ATL","CLT","20180913","147.20","AA"
"ATL","CLT","20180914","147.20","AA"
"ATL","CLT","20180916","147.20","AA"
"ATL","CLT","20180917","147.20","AA"
"ATL","CLT","20180920","147.20","AA"
"ATL","CLT","20180921","147.20","AA"
"ATL","CLT","20180923","147.20","AA"
"ATL","CLT","20180924","147.20","AA"
"ATL","CLT","20180927","147.20","AA"
"ATL","CLT","20180928","147.20","AA"
"ATL","CLT","20180930","147.20","AA"
"ATL","CLT","20181116","167.20","AA"
"ATL","CLT","20181220","167.20","AA"
"ATL","CLT","20181124","177.20","AA"
"ATL","CLT","20181126","187.20","AA"
"ATL","CLT","20181125","207.20","DL"
"ATL","CLT","20180721","295.40","DL"
"ATL","CLT","20180714","300.20","DL"
"ATL","CLT","20180712","300.20","DL"
"ATL","CLT","20180713","300.20","DL"
"ATL","CLT","20180715","300.20","DL"
"ATL","CLT","20180716","300.20","DL"
"ATL","CLT","20180719","300.20","DL"
"ATL","CLT","20180720","300.20","DL"
"ATL","CLT","20180722","300.20","DL"
