"PHX","SFO","20181004","91.20","AA"
"PHX","SFO","20181006","91.20","AA"
"PHX","SFO","20181009","91.20","AA"
"PHX","SFO","20181010","91.20","AA"
"PHX","SFO","20181013","91.20","AA"
"PHX","SFO","20181015","91.20","AA"
"PHX","SFO","20181016","91.20","AA"
"PHX","SFO","20181017","91.20","AA"
"PHX","SFO","20181018","91.20","AA"
"PHX","SFO","20181020","91.20","AA"
"PHX","SFO","20181023","91.20","AA"
"PHX","SFO","20181024","91.20","AA"
"PHX","SFO","20181025","91.20","AA"
"PHX","SFO","20181027","91.20","AA"
"PHX","SFO","20181029","91.20","AA"
"PHX","SFO","20181030","91.20","AA"
"PHX","SFO","20181031","91.20","AA"
"PHX","SFO","20181101","91.20","AA"
"PHX","SFO","20181103","91.20","AA"
"PHX","SFO","20181105","91.20","AA"
"PHX","SFO","20181106","91.20","AA"
"PHX","SFO","20181107","91.20","AA"
"PHX","SFO","20181108","91.20","AA"
"PHX","SFO","20181110","91.20","AA"
"PHX","SFO","20181112","91.20","AA"
"PHX","SFO","20181113","91.20","AA"
"PHX","SFO","20181114","91.20","AA"
"PHX","SFO","20181119","91.20","AA"
"PHX","SFO","20181127","91.20","AA"
"PHX","SFO","20181128","91.20","AA"
"PHX","SFO","20181129","91.20","AA"
"PHX","SFO","20181201","91.20","AA"
"PHX","SFO","20181203","91.20","AA"
"PHX","SFO","20181204","91.20","AA"
"PHX","SFO","20181205","91.20","AA"
"PHX","SFO","20181206","91.20","AA"
"PHX","SFO","20181208","91.20","AA"
"PHX","SFO","20180822","91.20","AA"
"PHX","SFO","20180823","91.20","AA"
"PHX","SFO","20180825","91.20","AA"
"PHX","SFO","20180827","91.20","AA"
"PHX","SFO","20180828","91.20","AA"
"PHX","SFO","20180829","91.20","AA"
"PHX","SFO","20180901","91.20","AA"
"PHX","SFO","20180904","91.20","AA"
"PHX","SFO","20180905","91.20","AA"
"PHX","SFO","20180906","91.20","AA"
"PHX","SFO","20180908","91.20","AA"
"PHX","SFO","20180910","91.20","AA"
"PHX","SFO","20180911","91.20","AA"
"PHX","SFO","20180912","91.20","AA"
"PHX","SFO","20180913","91.20","AA"
"PHX","SFO","20180915","91.20","AA"
"PHX","SFO","20180917","91.20","AA"
"PHX","SFO","20180918","91.20","AA"
"PHX","SFO","20180919","91.20","AA"
"PHX","SFO","20180920","91.20","AA"
"PHX","SFO","20180922","91.20","AA"
"PHX","SFO","20180924","91.20","AA"
"PHX","SFO","20180925","91.20","AA"
"PHX","SFO","20180926","91.20","AA"
"PHX","SFO","20180927","91.20","AA"
"PHX","SFO","20180929","91.20","AA"
"PHX","SFO","20181001","91.20","AA"
"PHX","SFO","20181002","91.20","AA"
"PHX","SFO","20181003","91.20","AA"
"PHX","SFO","20181022","91.20","AA"
"PHX","SFO","20180709","100.20","UA"
"PHX","SFO","20180710","100.20","UA"
"PHX","SFO","20180711","100.20","UA"
"PHX","SFO","20180712","100.20","UA"
"PHX","SFO","20180713","100.20","UA"
"PHX","SFO","20180716","100.20","UA"
"PHX","SFO","20180717","100.20","UA"
"PHX","SFO","20180718","100.20","UA"
"PHX","SFO","20180719","100.20","UA"
"PHX","SFO","20180720","100.20","UA"
"PHX","SFO","20180723","100.20","UA"
"PHX","SFO","20180724","100.20","UA"
"PHX","SFO","20180725","100.20","UA"
"PHX","SFO","20180726","100.20","UA"
"PHX","SFO","20180727","100.20","UA"
"PHX","SFO","20180730","100.20","UA"
"PHX","SFO","20180731","100.20","UA"
"PHX","SFO","20180801","100.20","UA"
"PHX","SFO","20180802","100.20","UA"
"PHX","SFO","20180803","100.20","UA"
"PHX","SFO","20180806","100.20","UA"
"PHX","SFO","20180807","100.20","UA"
"PHX","SFO","20180808","100.20","UA"
"PHX","SFO","20180809","100.20","UA"
"PHX","SFO","20180810","100.20","UA"
"PHX","SFO","20180813","100.20","UA"
