"LAX","MEM","20181128","106.80","UA"
"LAX","MEM","20181204","106.80","UA"
"LAX","MEM","20181205","106.80","UA"
"LAX","MEM","20181211","106.80","UA"
"LAX","MEM","20180901","106.80","UA"
"LAX","MEM","20180908","106.80","UA"
"LAX","MEM","20181006","106.80","UA"
"LAX","MEM","20181013","106.80","UA"
"LAX","MEM","20181020","106.80","UA"
"LAX","MEM","20181027","106.80","UA"
"LAX","MEM","20180828","106.80","UA"
"LAX","MEM","20180918","106.80","UA"
"LAX","MEM","20180925","106.80","UA"
"LAX","MEM","20181031","106.80","UA"
"LAX","MEM","20180821","106.80","UA"
"LAX","MEM","20180822","106.80","UA"
"LAX","MEM","20180829","106.80","UA"
"LAX","MEM","20180905","106.80","UA"
"LAX","MEM","20180911","106.80","UA"
"LAX","MEM","20180912","106.80","UA"
"LAX","MEM","20180919","106.80","UA"
"LAX","MEM","20180926","106.80","UA"
"LAX","MEM","20181002","106.80","UA"
"LAX","MEM","20181003","106.80","UA"
"LAX","MEM","20181103","106.80","UA"
"LAX","MEM","20181106","106.80","UA"
"LAX","MEM","20181110","106.80","UA"
"LAX","MEM","20181113","106.80","UA"
"LAX","MEM","20181212","106.80","UA"
"LAX","MEM","20180825","106.80","UA"
"LAX","MEM","20180915","106.80","UA"
"LAX","MEM","20180922","106.80","UA"
"LAX","MEM","20180929","106.80","UA"
"LAX","MEM","20181201","106.80","UA"
"LAX","MEM","20181208","106.80","UA"
"LAX","MEM","20181009","106.80","UA"
"LAX","MEM","20181023","106.80","UA"
"LAX","MEM","20181215","106.80","UA"
"LAX","MEM","20181218","106.80","UA"
"LAX","MEM","20181030","106.80","UA"
"LAX","MEM","20181107","106.80","UA"
"LAX","MEM","20180904","106.80","UA"
"LAX","MEM","20181010","106.80","UA"
"LAX","MEM","20181016","106.80","UA"
"LAX","MEM","20181017","106.80","UA"
"LAX","MEM","20181024","106.80","UA"
"LAX","MEM","20180815","106.80","UA"
"LAX","MEM","20180808","106.80","UA"
"LAX","MEM","20181114","106.80","UA"
"LAX","MEM","20180814","106.80","UA"
"LAX","MEM","20181129","151.80","UA"
"LAX","MEM","20181130","151.80","UA"
"LAX","MEM","20181026","151.80","UA"
"LAX","MEM","20180902","151.80","UA"
"LAX","MEM","20180823","151.80","UA"
"LAX","MEM","20180824","151.80","UA"
"LAX","MEM","20180906","151.80","UA"
"LAX","MEM","20180913","151.80","UA"
"LAX","MEM","20181101","151.80","UA"
"LAX","MEM","20181102","151.80","UA"
"LAX","MEM","20181109","151.80","UA"
"LAX","MEM","20181206","151.80","UA"
"LAX","MEM","20181213","151.80","UA"
"LAX","MEM","20181202","151.80","UA"
"LAX","MEM","20181203","151.80","UA"
"LAX","MEM","20181207","151.80","UA"
"LAX","MEM","20181209","151.80","UA"
"LAX","MEM","20181210","151.80","UA"
"LAX","MEM","20181214","151.80","UA"
"LAX","MEM","20181217","151.80","UA"
"LAX","MEM","20181004","151.80","UA"
"LAX","MEM","20180920","151.80","UA"
"LAX","MEM","20180827","151.80","UA"
"LAX","MEM","20180907","151.80","UA"
"LAX","MEM","20180910","151.80","UA"
"LAX","MEM","20180917","151.80","UA"
"LAX","MEM","20180927","151.80","UA"
"LAX","MEM","20181001","151.80","UA"
"LAX","MEM","20181011","151.80","UA"
"LAX","MEM","20181012","151.80","UA"
"LAX","MEM","20180830","151.80","UA"
"LAX","MEM","20181224","151.80","UA"
"LAX","MEM","20181225","151.80","UA"
"LAX","MEM","20180731","151.80","UA"
"LAX","MEM","20181105","151.80","UA"
"LAX","MEM","20180921","151.80","UA"
"LAX","MEM","20181127","151.80","UA"
"LAX","MEM","20181018","151.80","UA"
"LAX","MEM","20181025","151.80","UA"
"LAX","MEM","20180802","151.80","UA"
"LAX","MEM","20180809","151.80","UA"
"LAX","MEM","20180816","151.80","UA"
"LAX","MEM","20180909","151.80","UA"
"LAX","MEM","20180916","151.80","UA"
"LAX","MEM","20180923","151.80","UA"
"LAX","MEM","20180928","151.80","UA"
"LAX","MEM","20180930","151.80","UA"
"LAX","MEM","20181108","151.80","UA"
"LAX","MEM","20180801","151.80","UA"
"LAX","MEM","20180807","151.80","UA"
"LAX","MEM","20180914","151.80","UA"
"LAX","MEM","20180924","151.80","UA"
"LAX","MEM","20181008","151.80","UA"
"LAX","MEM","20181015","151.80","UA"
"LAX","MEM","20181022","151.80","UA"
"LAX","MEM","20181029","172.80","UA"
"LAX","MEM","20181123","172.80","UA"
"LAX","MEM","20180717","172.80","UA"
"LAX","MEM","20180817","172.80","UA"
"LAX","MEM","20181019","172.80","UA"
"LAX","MEM","20180831","172.80","UA"
"LAX","MEM","20180719","172.80","UA"
"LAX","MEM","20180818","172.80","UA"
"LAX","MEM","20180820","172.80","UA"
"LAX","MEM","20181112","172.80","UA"
"LAX","MEM","20181216","172.80","UA"
"LAX","MEM","20180810","172.80","UA"
"LAX","MEM","20180811","172.80","UA"
"LAX","MEM","20180716","172.80","UA"
"LAX","MEM","20180724","172.80","UA"
"LAX","MEM","20181111","172.80","UA"
"LAX","MEM","20181122","172.80","UA"
"LAX","MEM","20180720","172.80","UA"
"LAX","MEM","20181223","172.80","UA"
"LAX","MEM","20181115","184.20","DL"
"LAX","MEM","20180813","184.20","DL"
"LAX","MEM","20180903","192.80","DL"
"LAX","MEM","20181118","198.20","DL"
"LAX","MEM","20181005","198.20","DL"
"LAX","MEM","20181007","198.20","DL"
"LAX","MEM","20181014","198.20","DL"
"LAX","MEM","20181021","198.20","DL"
"LAX","MEM","20181028","198.20","DL"
"LAX","MEM","20181227","198.20","DL"
"LAX","MEM","20181228","198.20","DL"
"LAX","MEM","20181229","198.20","DL"
"LAX","MEM","20181230","198.20","DL"
"LAX","MEM","20181104","198.20","DL"
"LAX","MEM","20181126","198.20","DL"
"LAX","MEM","20180725","198.20","DL"
"LAX","MEM","20180730","198.20","DL"
"LAX","MEM","20180803","198.20","DL"
"LAX","MEM","20180812","198.20","DL"
"LAX","MEM","20180819","198.20","DL"
"LAX","MEM","20180826","198.20","DL"
"LAX","MEM","20180718","199.40","F9"
"LAX","MEM","20180806","201.80","AA"
"LAX","MEM","20181119","206.80","UA"
"LAX","MEM","20180726","206.80","UA"
"LAX","MEM","20181226","206.80","DL"
"LAX","MEM","20181219","206.80","UA"
"LAX","MEM","20180721","206.80","UA"
"LAX","MEM","20180804","206.80","UA"
"LAX","MEM","20181120","206.80","UA"
"LAX","MEM","20180727","206.80","UA"
"LAX","MEM","20180714","222.80","UA"
"LAX","MEM","20180723","228.40","F9"
"LAX","MEM","20180728","228.40","F9"
"LAX","MEM","20181121","231.80","UA"
"LAX","MEM","20181220","231.80","UA"
"LAX","MEM","20181116","231.80","UA"
"LAX","MEM","20180729","248.20","DL"
"LAX","MEM","20181117","271.80","UA"
"LAX","MEM","20180715","271.80","UA"
"LAX","MEM","20180805","271.80","UA"
"LAX","MEM","20181124","271.80","UA"
"LAX","MEM","20180722","297.80","AA"
"LAX","MEM","20181222","311.80","UA"
"LAX","MEM","20181125","311.80","UA"
"LAX","MEM","20181221","337.20","DL"
