"ORL","BOS","20180816","71.20","NK"
"ORL","BOS","20180817","71.20","NK"
"ORL","BOS","20180818","71.20","NK"
"ORL","BOS","20180822","71.20","NK"
"ORL","BOS","20180823","71.20","NK"
"ORL","BOS","20180824","71.20","NK"
"ORL","BOS","20180830","71.20","NK"
"ORL","BOS","20180904","71.20","NK"
"ORL","BOS","20180905","71.20","NK"
"ORL","BOS","20181108","71.20","NK"
"ORL","BOS","20181109","71.20","NK"
"ORL","BOS","20181110","71.20","NK"
"ORL","BOS","20181113","71.20","NK"
"ORL","BOS","20181114","71.20","NK"
"ORL","BOS","20181115","71.20","NK"
"ORL","BOS","20181128","71.20","NK"
"ORL","BOS","20181129","71.20","NK"
"ORL","BOS","20181130","71.20","NK"
"ORL","BOS","20181201","71.20","NK"
"ORL","BOS","20181204","71.20","NK"
"ORL","BOS","20181205","71.20","NK"
"ORL","BOS","20181206","71.20","NK"
"ORL","BOS","20181207","71.20","NK"
"ORL","BOS","20181208","71.20","NK"
"ORL","BOS","20181211","71.20","NK"
"ORL","BOS","20181212","71.20","NK"
"ORL","BOS","20181213","71.20","NK"
"ORL","BOS","20181214","71.20","NK"
"ORL","BOS","20181215","71.20","NK"
"ORL","BOS","20181218","71.20","NK"
"ORL","BOS","20181219","71.20","NK"
"ORL","BOS","20180717","71.20","NK"
"ORL","BOS","20180718","71.20","NK"
"ORL","BOS","20180724","71.20","NK"
"ORL","BOS","20180725","71.20","NK"
"ORL","BOS","20180801","71.20","NK"
"ORL","BOS","20180807","71.20","NK"
"ORL","BOS","20180808","71.20","NK"
"ORL","BOS","20180814","71.20","NK"
"ORL","BOS","20180815","71.20","NK"
"ORL","BOS","20180906","71.20","NK"
"ORL","BOS","20180907","71.20","NK"
"ORL","BOS","20180908","71.20","NK"
"ORL","BOS","20180910","71.20","NK"
"ORL","BOS","20180913","71.20","NK"
"ORL","BOS","20180914","71.20","NK"
"ORL","BOS","20180915","71.20","NK"
"ORL","BOS","20180920","71.20","NK"
"ORL","BOS","20180921","71.20","NK"
"ORL","BOS","20180924","71.20","NK"
"ORL","BOS","20180927","71.20","NK"
"ORL","BOS","20180928","71.20","NK"
"ORL","BOS","20181004","71.20","NK"
"ORL","BOS","20181005","71.20","NK"
"ORL","BOS","20181011","71.20","NK"
"ORL","BOS","20181012","71.20","NK"
"ORL","BOS","20181018","71.20","NK"
"ORL","BOS","20181019","71.20","NK"
"ORL","BOS","20180911","71.20","NK"
"ORL","BOS","20180912","71.20","NK"
"ORL","BOS","20180917","71.20","NK"
"ORL","BOS","20180918","71.20","NK"
"ORL","BOS","20180919","71.20","NK"
"ORL","BOS","20180925","71.20","NK"
"ORL","BOS","20180926","71.20","NK"
"ORL","BOS","20181002","71.20","NK"
"ORL","BOS","20181003","71.20","NK"
"ORL","BOS","20181015","71.20","NK"
"ORL","BOS","20181016","71.20","NK"
"ORL","BOS","20181017","71.20","NK"
"ORL","BOS","20181023","71.20","NK"
"ORL","BOS","20181031","71.20","NK"
"ORL","BOS","20181106","71.20","NK"
"ORL","BOS","20181107","71.20","NK"
"ORL","BOS","20180821","81.20","NK"
"ORL","BOS","20180828","81.20","NK"
"ORL","BOS","20180829","81.20","NK"
"ORL","BOS","20181111","81.20","NK"
"ORL","BOS","20181127","81.20","NK"
"ORL","BOS","20181202","81.20","NK"
"ORL","BOS","20181203","81.20","NK"
"ORL","BOS","20181209","81.20","NK"
"ORL","BOS","20181210","81.20","NK"
"ORL","BOS","20181216","81.20","NK"
"ORL","BOS","20181217","81.20","NK"
"ORL","BOS","20180719","81.20","NK"
"ORL","BOS","20180731","81.20","NK"
"ORL","BOS","20180806","81.20","NK"
"ORL","BOS","20180727","81.20","NK"
"ORL","BOS","20180730","81.20","NK"
"ORL","BOS","20180802","81.20","NK"
"ORL","BOS","20180809","81.20","NK"
"ORL","BOS","20180820","81.20","NK"
"ORL","BOS","20180909","81.20","NK"
"ORL","BOS","20180916","81.20","NK"
"ORL","BOS","20180922","81.20","NK"
"ORL","BOS","20180923","81.20","NK"
"ORL","BOS","20180929","81.20","NK"
"ORL","BOS","20181001","81.20","NK"
"ORL","BOS","20181006","81.20","NK"
"ORL","BOS","20181022","81.20","NK"
"ORL","BOS","20181025","81.20","NK"
"ORL","BOS","20181029","81.20","NK"
"ORL","BOS","20181101","81.20","NK"
"ORL","BOS","20181102","81.20","NK"
"ORL","BOS","20181105","81.20","NK"
"ORL","BOS","20181020","81.20","NK"
"ORL","BOS","20181024","81.20","NK"
"ORL","BOS","20181030","81.20","NK"
"ORL","BOS","20180930","83.20","DL"
"ORL","BOS","20180825","101.20","NK"
"ORL","BOS","20180827","101.20","NK"
"ORL","BOS","20180723","101.20","NK"
"ORL","BOS","20180726","101.20","NK"
"ORL","BOS","20180803","101.20","NK"
"ORL","BOS","20180813","101.20","NK"
