"ABQ","FLL","20180719","198.80","DL"
"ABQ","FLL","20180726","198.80","DL"
"ABQ","FLL","20180805","198.80","DL"
"ABQ","FLL","20181213","198.80","DL"
"ABQ","FLL","20181007","198.80","AA"
"ABQ","FLL","20181011","198.80","AA"
"ABQ","FLL","20181015","198.80","AA"
"ABQ","FLL","20181115","198.80","DL"
"ABQ","FLL","20181217","207.80","AA"
"ABQ","FLL","20181218","207.80","AA"
"ABQ","FLL","20181005","207.80","AA"
"ABQ","FLL","20181008","207.80","UA"
"ABQ","FLL","20181012","207.80","UA"
"ABQ","FLL","20181013","207.80","UA"
"ABQ","FLL","20181216","207.80","AA"
"ABQ","FLL","20181120","207.80","UA"
"ABQ","FLL","20181121","207.80","UA"
"ABQ","FLL","20181104","208.96","B6"
"ABQ","FLL","20181117","213.18","B6"
"ABQ","FLL","20181126","216.80","B6"
"ABQ","FLL","20180713","223.80","AA"
"ABQ","FLL","20180729","223.80","AA"
"ABQ","FLL","20180720","232.80","UA"
"ABQ","FLL","20180831","232.80","DL"
"ABQ","FLL","20180903","232.80","UA"
"ABQ","FLL","20181215","232.80","UA"
"ABQ","FLL","20180727","270.80","UA"
"ABQ","FLL","20181219","270.80","UA"
"ABQ","FLL","20180722","270.80","UA"
"ABQ","FLL","20181214","273.96","B6"
"ABQ","FLL","20181116","303.96","B6"
"ABQ","FLL","20181124","309.80","UA"
"ABQ","FLL","20181220","315.80","DL"
"ABQ","FLL","20181014","328.80","AA"
"ABQ","FLL","20181125","487.80","UA"
