"MIA","PHX","20180814","114.90","F9"
"MIA","PHX","20180821","114.90","F9"
"MIA","PHX","20180911","114.90","F9"
"MIA","PHX","20180918","114.90","F9"
"MIA","PHX","20180925","114.90","F9"
"MIA","PHX","20181003","116.40","F9"
"MIA","PHX","20181010","116.40","F9"
"MIA","PHX","20181017","116.40","F9"
"MIA","PHX","20181024","116.40","F9"
"MIA","PHX","20181031","116.40","F9"
"MIA","PHX","20181107","116.40","F9"
"MIA","PHX","20181114","116.40","F9"
"MIA","PHX","20181106","116.40","F9"
"MIA","PHX","20181113","116.40","F9"
"MIA","PHX","20181002","116.40","F9"
"MIA","PHX","20181009","116.40","F9"
"MIA","PHX","20181016","116.40","F9"
"MIA","PHX","20181023","116.40","F9"
"MIA","PHX","20181030","116.40","F9"
"MIA","PHX","20180905","116.40","F9"
"MIA","PHX","20180828","146.90","F9"
"MIA","PHX","20181108","179.20","AA"
"MIA","PHX","20181109","179.20","AA"
"MIA","PHX","20181122","179.20","AA"
"MIA","PHX","20181123","179.20","AA"
"MIA","PHX","20181127","179.20","AA"
"MIA","PHX","20181128","179.20","AA"
"MIA","PHX","20181129","179.20","AA"
"MIA","PHX","20181130","179.20","AA"
"MIA","PHX","20181204","179.20","AA"
"MIA","PHX","20181205","179.20","AA"
"MIA","PHX","20181206","179.20","AA"
"MIA","PHX","20181207","179.20","AA"
"MIA","PHX","20181211","179.20","AA"
"MIA","PHX","20181212","179.20","AA"
"MIA","PHX","20181213","179.20","AA"
"MIA","PHX","20181218","179.20","AA"
"MIA","PHX","20181012","179.20","AA"
"MIA","PHX","20181018","179.20","AA"
"MIA","PHX","20181019","179.20","AA"
"MIA","PHX","20181025","179.20","AA"
"MIA","PHX","20181102","179.20","AA"
"MIA","PHX","20180822","179.20","AA"
"MIA","PHX","20180823","179.20","AA"
"MIA","PHX","20180824","179.20","AA"
"MIA","PHX","20180829","179.20","AA"
"MIA","PHX","20180920","179.20","AA"
"MIA","PHX","20180921","179.20","AA"
"MIA","PHX","20180926","179.20","AA"
"MIA","PHX","20180927","179.20","AA"
"MIA","PHX","20180928","179.20","AA"
"MIA","PHX","20181004","179.20","AA"
"MIA","PHX","20181026","179.20","AA"
"MIA","PHX","20181101","179.20","AA"
"MIA","PHX","20180801","192.20","AA"
"MIA","PHX","20180802","192.20","AA"
"MIA","PHX","20180806","192.20","AA"
"MIA","PHX","20180807","192.20","AA"
"MIA","PHX","20180808","192.20","AA"
"MIA","PHX","20180809","192.20","AA"
"MIA","PHX","20180810","192.20","AA"
"MIA","PHX","20180815","192.20","AA"
"MIA","PHX","20180816","192.20","AA"
"MIA","PHX","20180817","192.20","AA"
"MIA","PHX","20180731","192.20","AA"
"MIA","PHX","20180803","192.20","AA"
"MIA","PHX","20180811","192.20","AA"
"MIA","PHX","20180812","192.20","AA"
"MIA","PHX","20180813","192.20","AA"
"MIA","PHX","20180818","192.20","AA"
"MIA","PHX","20180819","192.20","AA"
"MIA","PHX","20180820","192.20","AA"
"MIA","PHX","20181105","192.20","AA"
"MIA","PHX","20181110","192.20","AA"
"MIA","PHX","20181111","192.20","AA"
"MIA","PHX","20181112","192.20","AA"
"MIA","PHX","20181115","192.20","AA"
"MIA","PHX","20181116","192.20","AA"
"MIA","PHX","20181117","192.20","AA"
"MIA","PHX","20181118","192.20","AA"
"MIA","PHX","20181119","192.20","AA"
"MIA","PHX","20181120","192.20","AA"
"MIA","PHX","20181121","192.20","AA"
"MIA","PHX","20181201","192.20","AA"
"MIA","PHX","20181202","192.20","AA"
"MIA","PHX","20181203","192.20","AA"
"MIA","PHX","20181208","192.20","AA"
"MIA","PHX","20181210","192.20","AA"
"MIA","PHX","20181214","192.20","AA"
"MIA","PHX","20181215","192.20","AA"
"MIA","PHX","20181216","192.20","AA"
"MIA","PHX","20181217","192.20","AA"
"MIA","PHX","20181219","192.20","AA"
"MIA","PHX","20181224","192.20","AA"
"MIA","PHX","20181225","192.20","AA"
"MIA","PHX","20180804","192.20","AA"
"MIA","PHX","20181126","192.20","AA"
"MIA","PHX","20181220","192.20","AA"
"MIA","PHX","20181008","192.20","AA"
"MIA","PHX","20181011","192.20","AA"
"MIA","PHX","20180830","192.20","AA"
"MIA","PHX","20180906","192.20","AA"
"MIA","PHX","20180910","192.20","AA"
"MIA","PHX","20180912","192.20","AA"
"MIA","PHX","20180913","192.20","AA"
"MIA","PHX","20180914","192.20","AA"
"MIA","PHX","20180917","192.20","AA"
"MIA","PHX","20180919","192.20","AA"
"MIA","PHX","20181001","192.20","AA"
"MIA","PHX","20181005","192.20","AA"
"MIA","PHX","20181006","192.20","AA"
"MIA","PHX","20181015","192.20","AA"
"MIA","PHX","20181020","192.20","AA"
"MIA","PHX","20181022","192.20","AA"
"MIA","PHX","20181027","192.20","AA"
"MIA","PHX","20181029","192.20","AA"
"MIA","PHX","20181103","192.20","AA"
"MIA","PHX","20180825","192.20","AA"
"MIA","PHX","20180827","192.20","AA"
"MIA","PHX","20180831","192.20","AA"
"MIA","PHX","20180901","192.20","AA"
"MIA","PHX","20180902","192.20","AA"
"MIA","PHX","20180903","192.20","AA"
"MIA","PHX","20180904","192.20","AA"
"MIA","PHX","20180907","192.20","AA"
"MIA","PHX","20180908","192.20","AA"
"MIA","PHX","20180909","192.20","AA"
"MIA","PHX","20180915","192.20","AA"
"MIA","PHX","20180916","192.20","AA"
"MIA","PHX","20180922","192.20","AA"
"MIA","PHX","20180923","192.20","AA"
"MIA","PHX","20180924","192.20","AA"
"MIA","PHX","20180929","192.20","AA"
"MIA","PHX","20180826","192.20","AA"
"MIA","PHX","20181007","192.20","AA"
"MIA","PHX","20181013","192.20","AA"
"MIA","PHX","20181014","192.20","AA"
"MIA","PHX","20181021","192.20","AA"
"MIA","PHX","20181028","192.20","AA"
"MIA","PHX","20180930","192.20","AA"
"MIA","PHX","20181104","198.40","F9"
"MIA","PHX","20190103","200.80","UA"
