"ORL","DTT","20180905","53.20","F9"
"ORL","DTT","20180912","53.20","F9"
"ORL","DTT","20180919","53.20","F9"
"ORL","DTT","20180926","53.20","F9"
"ORL","DTT","20181003","53.20","F9"
"ORL","DTT","20181017","53.20","F9"
"ORL","DTT","20181031","53.20","F9"
"ORL","DTT","20180725","53.20","F9"
"ORL","DTT","20180801","53.20","F9"
"ORL","DTT","20180808","53.20","F9"
"ORL","DTT","20180815","53.20","F9"
"ORL","DTT","20180822","53.20","F9"
"ORL","DTT","20180829","53.20","F9"
"ORL","DTT","20180816","66.20","NK"
"ORL","DTT","20180823","66.20","NK"
"ORL","DTT","20181108","66.20","NK"
"ORL","DTT","20181109","66.20","NK"
"ORL","DTT","20181112","66.20","NK"
"ORL","DTT","20181113","66.20","NK"
"ORL","DTT","20181114","66.20","NK"
"ORL","DTT","20181115","66.20","NK"
"ORL","DTT","20181129","66.20","NK"
"ORL","DTT","20181130","66.20","NK"
"ORL","DTT","20181201","66.20","NK"
"ORL","DTT","20181202","66.20","NK"
"ORL","DTT","20181206","66.20","NK"
"ORL","DTT","20181208","66.20","NK"
"ORL","DTT","20181210","66.20","NK"
"ORL","DTT","20181213","66.20","NK"
"ORL","DTT","20181214","66.20","NK"
"ORL","DTT","20181215","66.20","NK"
"ORL","DTT","20181217","66.20","NK"
"ORL","DTT","20180817","66.20","NK"
"ORL","DTT","20180818","66.20","NK"
"ORL","DTT","20180820","66.20","NK"
"ORL","DTT","20180821","66.20","NK"
"ORL","DTT","20180906","66.20","NK"
"ORL","DTT","20180907","66.20","NK"
"ORL","DTT","20180908","66.20","NK"
"ORL","DTT","20180909","66.20","NK"
"ORL","DTT","20180910","66.20","NK"
"ORL","DTT","20180911","66.20","NK"
"ORL","DTT","20180913","66.20","NK"
"ORL","DTT","20180914","66.20","NK"
"ORL","DTT","20180915","66.20","NK"
"ORL","DTT","20180916","66.20","NK"
"ORL","DTT","20180917","66.20","NK"
"ORL","DTT","20180918","66.20","NK"
"ORL","DTT","20180920","66.20","NK"
"ORL","DTT","20180921","66.20","NK"
"ORL","DTT","20180922","66.20","NK"
"ORL","DTT","20180924","66.20","NK"
"ORL","DTT","20180925","66.20","NK"
"ORL","DTT","20180927","66.20","NK"
"ORL","DTT","20180928","66.20","NK"
"ORL","DTT","20180929","66.20","NK"
"ORL","DTT","20181001","66.20","NK"
"ORL","DTT","20181002","66.20","NK"
"ORL","DTT","20181004","66.20","NK"
"ORL","DTT","20181006","66.20","NK"
"ORL","DTT","20181009","66.20","NK"
"ORL","DTT","20181010","66.20","NK"
