"CLE","PDX","20180807","103.20","F9"
"CLE","PDX","20180809","118.20","F9"
"CLE","PDX","20180724","131.80","UA"
"CLE","PDX","20180731","131.80","UA"
"CLE","PDX","20180802","131.80","UA"
"CLE","PDX","20180722","133.20","F9"
"CLE","PDX","20180726","133.20","F9"
"CLE","PDX","20180729","133.20","F9"
"CLE","PDX","20180805","133.20","F9"
"CLE","PDX","20181110","137.80","NK"
"CLE","PDX","20181113","137.80","NK"
"CLE","PDX","20181114","137.80","NK"
"CLE","PDX","20181201","137.80","NK"
"CLE","PDX","20181208","137.80","NK"
"CLE","PDX","20181215","137.80","NK"
"CLE","PDX","20181127","137.80","NK"
"CLE","PDX","20181128","137.80","NK"
"CLE","PDX","20181204","137.80","NK"
"CLE","PDX","20181205","137.80","NK"
"CLE","PDX","20181211","137.80","NK"
"CLE","PDX","20181212","137.80","NK"
"CLE","PDX","20181218","137.80","NK"
"CLE","PDX","20181219","137.80","NK"
"CLE","PDX","20180905","143.40","NK"
"CLE","PDX","20180910","143.40","NK"
"CLE","PDX","20180911","143.40","NK"
"CLE","PDX","20180912","143.40","NK"
"CLE","PDX","20180924","143.40","NK"
"CLE","PDX","20180925","143.40","NK"
"CLE","PDX","20181001","143.40","NK"
"CLE","PDX","20181002","143.40","NK"
"CLE","PDX","20181008","143.40","NK"
"CLE","PDX","20181009","143.40","NK"
"CLE","PDX","20181010","143.40","NK"
"CLE","PDX","20181015","143.40","NK"
"CLE","PDX","20181016","143.40","NK"
"CLE","PDX","20181017","143.40","NK"
"CLE","PDX","20181022","143.40","NK"
"CLE","PDX","20181023","143.40","NK"
"CLE","PDX","20181024","143.40","NK"
"CLE","PDX","20181029","143.40","NK"
"CLE","PDX","20181030","143.40","NK"
"CLE","PDX","20181031","143.40","NK"
"CLE","PDX","20181105","143.40","NK"
"CLE","PDX","20181106","143.40","NK"
"CLE","PDX","20181107","143.40","NK"
"CLE","PDX","20180816","143.40","NK"
"CLE","PDX","20180817","143.40","NK"
"CLE","PDX","20180820","143.40","NK"
"CLE","PDX","20180822","143.40","NK"
"CLE","PDX","20180824","143.40","NK"
"CLE","PDX","20180827","143.40","NK"
"CLE","PDX","20180828","143.40","NK"
"CLE","PDX","20180903","143.40","NK"
"CLE","PDX","20180904","143.40","NK"
"CLE","PDX","20180815","143.40","NK"
"CLE","PDX","20180717","151.80","UA"
"CLE","PDX","20180918","152.40","NK"
"CLE","PDX","20181007","152.40","NK"
"CLE","PDX","20181028","152.40","NK"
"CLE","PDX","20181104","152.40","NK"
"CLE","PDX","20180930","152.40","NK"
"CLE","PDX","20180826","152.40","NK"
"CLE","PDX","20180803","152.40","NK"
"CLE","PDX","20180806","152.40","NK"
"CLE","PDX","20180810","152.40","NK"
"CLE","PDX","20180813","152.40","NK"
"CLE","PDX","20180715","153.20","F9"
"CLE","PDX","20180829","157.40","NK"
"CLE","PDX","20180801","157.40","NK"
"CLE","PDX","20180812","157.40","NK"
"CLE","PDX","20181108","157.80","NK"
"CLE","PDX","20181109","157.80","NK"
"CLE","PDX","20181115","157.80","NK"
"CLE","PDX","20180906","163.40","NK"
"CLE","PDX","20180907","163.40","NK"
"CLE","PDX","20180913","163.40","NK"
"CLE","PDX","20180920","163.40","NK"
"CLE","PDX","20180926","163.40","NK"
"CLE","PDX","20180928","163.40","NK"
"CLE","PDX","20181003","163.40","NK"
"CLE","PDX","20181019","163.40","NK"
"CLE","PDX","20181026","163.40","NK"
"CLE","PDX","20181101","163.40","NK"
"CLE","PDX","20181102","163.40","NK"
"CLE","PDX","20181112","163.40","NK"
"CLE","PDX","20181130","163.40","NK"
"CLE","PDX","20181207","163.40","NK"
"CLE","PDX","20181214","163.40","NK"
"CLE","PDX","20180821","163.40","NK"
"CLE","PDX","20180823","163.40","NK"
"CLE","PDX","20180908","165.80","F9"
"CLE","PDX","20180915","165.80","F9"
"CLE","PDX","20180919","165.80","F9"
"CLE","PDX","20180922","165.80","F9"
"CLE","PDX","20180929","165.80","F9"
"CLE","PDX","20181006","165.80","F9"
"CLE","PDX","20181013","165.80","F9"
"CLE","PDX","20181020","165.80","F9"
"CLE","PDX","20181027","165.80","F9"
"CLE","PDX","20181103","165.80","F9"
"CLE","PDX","20181129","166.80","NK"
"CLE","PDX","20181203","166.80","NK"
"CLE","PDX","20181206","166.80","NK"
"CLE","PDX","20181210","166.80","NK"
"CLE","PDX","20181213","166.80","NK"
"CLE","PDX","20181217","166.80","NK"
"CLE","PDX","20180814","169.90","F9"
"CLE","PDX","20180818","169.90","F9"
"CLE","PDX","20180825","169.90","F9"
"CLE","PDX","20180901","169.90","F9"
"CLE","PDX","20180914","172.40","NK"
"CLE","PDX","20180921","172.40","NK"
"CLE","PDX","20180727","172.40","NK"
"CLE","PDX","20180730","172.40","NK"
"CLE","PDX","20180725","177.40","NK"
"CLE","PDX","20180902","180.80","B6"
"CLE","PDX","20180808","189.90","F9"
"CLE","PDX","20180909","192.40","NK"
"CLE","PDX","20180917","192.40","NK"
"CLE","PDX","20180923","192.40","NK"
"CLE","PDX","20181014","192.40","NK"
"CLE","PDX","20181021","192.40","NK"
"CLE","PDX","20180819","192.40","NK"
"CLE","PDX","20180927","193.40","NK"
"CLE","PDX","20181012","193.40","NK"
"CLE","PDX","20180831","198.40","NK"
"CLE","PDX","20181202","202.40","NK"
