"PHL","CVG","20180718","33.20","AA"
"PHL","CVG","20180807","51.20","DL"
"PHL","CVG","20180724","51.20","DL"
"PHL","CVG","20180725","51.20","DL"
"PHL","CVG","20180731","51.20","DL"
"PHL","CVG","20180801","51.20","DL"
"PHL","CVG","20180715","63.20","AA"
"PHL","CVG","20180722","63.20","AA"
"PHL","CVG","20180717","63.20","F9"
"PHL","CVG","20180714","78.20","F9"
"PHL","CVG","20180716","78.20","F9"
"PHL","CVG","20180720","78.20","F9"
"PHL","CVG","20180721","78.20","F9"
"PHL","CVG","20180723","78.20","F9"
"PHL","CVG","20180727","78.20","F9"
"PHL","CVG","20180728","78.20","F9"
"PHL","CVG","20180730","78.20","F9"
"PHL","CVG","20180803","78.20","F9"
"PHL","CVG","20180804","78.20","F9"
"PHL","CVG","20180806","78.20","F9"
"PHL","CVG","20180810","78.20","F9"
"PHL","CVG","20180811","78.20","F9"
"PHL","CVG","20181107","103.20","DL"
"PHL","CVG","20181108","103.20","DL"
"PHL","CVG","20181109","103.20","DL"
"PHL","CVG","20181112","103.20","DL"
"PHL","CVG","20181113","103.20","DL"
"PHL","CVG","20181114","103.20","DL"
"PHL","CVG","20181115","103.20","DL"
"PHL","CVG","20181119","103.20","DL"
"PHL","CVG","20180822","103.20","AA"
"PHL","CVG","20180823","103.20","AA"
"PHL","CVG","20180824","103.20","AA"
"PHL","CVG","20180826","103.20","AA"
"PHL","CVG","20180829","103.20","AA"
"PHL","CVG","20180830","103.20","AA"
"PHL","CVG","20180902","103.20","AA"
"PHL","CVG","20180906","103.20","AA"
"PHL","CVG","20180907","103.20","AA"
"PHL","CVG","20180909","103.20","AA"
"PHL","CVG","20180913","103.20","AA"
"PHL","CVG","20180914","103.20","AA"
"PHL","CVG","20180916","103.20","AA"
"PHL","CVG","20180919","103.20","AA"
"PHL","CVG","20180920","103.20","AA"
"PHL","CVG","20180921","103.20","AA"
"PHL","CVG","20180923","103.20","AA"
"PHL","CVG","20180926","103.20","AA"
"PHL","CVG","20180927","103.20","AA"
"PHL","CVG","20180928","103.20","AA"
"PHL","CVG","20180930","103.20","AA"
"PHL","CVG","20181003","103.20","AA"
"PHL","CVG","20180812","103.20","AA"
"PHL","CVG","20180815","103.20","AA"
"PHL","CVG","20180816","103.20","AA"
"PHL","CVG","20180817","103.20","AA"
"PHL","CVG","20180819","103.20","AA"
"PHL","CVG","20180821","103.20","AA"
"PHL","CVG","20180825","103.20","AA"
"PHL","CVG","20180827","103.20","AA"
"PHL","CVG","20180828","103.20","AA"
"PHL","CVG","20180901","103.20","AA"
"PHL","CVG","20180904","103.20","AA"
"PHL","CVG","20181004","103.20","AA"
"PHL","CVG","20181005","103.20","AA"
"PHL","CVG","20181007","103.20","AA"
"PHL","CVG","20181010","103.20","AA"
"PHL","CVG","20181011","103.20","AA"
"PHL","CVG","20181012","103.20","AA"
"PHL","CVG","20181017","103.20","AA"
"PHL","CVG","20181018","103.20","AA"
"PHL","CVG","20181019","103.20","AA"
"PHL","CVG","20181025","103.20","AA"
"PHL","CVG","20181026","103.20","AA"
"PHL","CVG","20180813","103.20","AA"
"PHL","CVG","20180814","103.20","AA"
"PHL","CVG","20180818","103.20","AA"
"PHL","CVG","20180820","103.20","AA"
"PHL","CVG","20180905","103.20","AA"
"PHL","CVG","20180908","103.20","AA"
"PHL","CVG","20180910","103.20","AA"
"PHL","CVG","20180911","103.20","AA"
"PHL","CVG","20180912","103.20","AA"
"PHL","CVG","20180915","103.20","AA"
"PHL","CVG","20180917","103.20","AA"
"PHL","CVG","20180918","103.20","AA"
"PHL","CVG","20180922","103.20","AA"
"PHL","CVG","20180924","103.20","AA"
"PHL","CVG","20180925","103.20","AA"
"PHL","CVG","20180929","103.20","AA"
"PHL","CVG","20181001","103.20","AA"
"PHL","CVG","20181002","103.20","AA"
"PHL","CVG","20181028","103.20","AA"
