"PHX","CLE","20180807","93.20","F9"
"PHX","CLE","20180726","103.20","F9"
"PHX","CLE","20180805","103.20","F9"
"PHX","CLE","20180809","103.20","F9"
"PHX","CLE","20180724","113.20","F9"
"PHX","CLE","20180722","133.20","F9"
"PHX","CLE","20180729","133.20","F9"
"PHX","CLE","20180731","133.20","F9"
"PHX","CLE","20180802","133.20","F9"
"PHX","CLE","20181106","144.80","DL"
"PHX","CLE","20180828","144.80","DL"
"PHX","CLE","20180829","144.80","DL"
"PHX","CLE","20180728","144.80","UA"
"PHX","CLE","20180804","144.80","UA"
"PHX","CLE","20180811","144.80","UA"
"PHX","CLE","20180818","144.80","UA"
"PHX","CLE","20180826","144.80","UA"
"PHX","CLE","20180902","144.80","UA"
"PHX","CLE","20180904","144.80","DL"
"PHX","CLE","20180905","144.80","DL"
"PHX","CLE","20180906","144.80","DL"
"PHX","CLE","20180907","144.80","DL"
"PHX","CLE","20180910","144.80","DL"
"PHX","CLE","20180911","144.80","DL"
"PHX","CLE","20180912","144.80","DL"
"PHX","CLE","20180913","144.80","DL"
"PHX","CLE","20180914","144.80","DL"
"PHX","CLE","20180917","144.80","DL"
"PHX","CLE","20180918","144.80","DL"
"PHX","CLE","20180919","144.80","DL"
"PHX","CLE","20180920","144.80","DL"
"PHX","CLE","20180921","144.80","DL"
"PHX","CLE","20180924","144.80","DL"
"PHX","CLE","20180925","144.80","DL"
"PHX","CLE","20180926","144.80","DL"
"PHX","CLE","20180927","144.80","DL"
"PHX","CLE","20180928","144.80","DL"
"PHX","CLE","20180801","144.80","DL"
"PHX","CLE","20180808","144.80","DL"
"PHX","CLE","20180810","144.80","DL"
"PHX","CLE","20180822","144.80","DL"
"PHX","CLE","20180825","144.80","UA"
"PHX","CLE","20180901","144.80","UA"
"PHX","CLE","20180908","144.80","UA"
"PHX","CLE","20181107","144.80","UA"
"PHX","CLE","20180814","144.80","DL"
"PHX","CLE","20180815","144.80","DL"
"PHX","CLE","20180820","144.80","DL"
"PHX","CLE","20180821","144.80","UA"
"PHX","CLE","20180824","144.80","DL"
"PHX","CLE","20180827","144.80","UA"
"PHX","CLE","20180909","144.80","UA"
"PHX","CLE","20180916","144.80","UA"
"PHX","CLE","20181001","144.80","UA"
"PHX","CLE","20181002","144.80","UA"
"PHX","CLE","20181029","144.80","DL"
"PHX","CLE","20181030","144.80","DL"
"PHX","CLE","20181101","144.80","DL"
"PHX","CLE","20181102","144.80","DL"
"PHX","CLE","20180725","144.80","DL"
