"FLL","CHI","20180906","69.20","NK"
"FLL","CHI","20180911","69.20","NK"
"FLL","CHI","20180912","69.20","NK"
"FLL","CHI","20180913","69.20","NK"
"FLL","CHI","20180915","69.20","NK"
"FLL","CHI","20180918","69.20","NK"
"FLL","CHI","20180919","69.20","NK"
"FLL","CHI","20180920","69.20","NK"
"FLL","CHI","20180922","69.20","NK"
"FLL","CHI","20180925","69.20","NK"
"FLL","CHI","20180926","69.20","NK"
"FLL","CHI","20180927","69.20","NK"
"FLL","CHI","20181001","69.20","NK"
"FLL","CHI","20181002","69.20","NK"
"FLL","CHI","20181003","69.20","NK"
"FLL","CHI","20180816","69.20","NK"
"FLL","CHI","20180818","69.20","NK"
"FLL","CHI","20180820","69.20","NK"
"FLL","CHI","20180821","69.20","NK"
"FLL","CHI","20180822","69.20","NK"
"FLL","CHI","20180823","69.20","NK"
"FLL","CHI","20180828","69.20","NK"
"FLL","CHI","20180829","69.20","NK"
"FLL","CHI","20180905","69.20","NK"
"FLL","CHI","20180929","69.20","NK"
"FLL","CHI","20180814","69.20","NK"
"FLL","CHI","20180815","69.20","NK"
"FLL","CHI","20180804","72.20","UA"
"FLL","CHI","20180807","72.20","UA"
"FLL","CHI","20181030","72.20","UA"
"FLL","CHI","20180724","72.20","UA"
"FLL","CHI","20181023","72.20","UA"
"FLL","CHI","20181010","72.20","UA"
"FLL","CHI","20181017","72.20","AA"
"FLL","CHI","20181024","72.20","AA"
"FLL","CHI","20181031","72.20","AA"
"FLL","CHI","20181107","72.20","AA"
"FLL","CHI","20181114","72.20","AA"
"FLL","CHI","20181101","74.20","B6"
"FLL","CHI","20181102","74.20","B6"
"FLL","CHI","20181106","74.20","B6"
"FLL","CHI","20181108","74.20","B6"
"FLL","CHI","20181129","74.20","B6"
"FLL","CHI","20181204","74.20","B6"
"FLL","CHI","20181206","74.20","B6"
"FLL","CHI","20181207","74.20","B6"
"FLL","CHI","20181212","74.20","B6"
"FLL","CHI","20181213","74.20","B6"
"FLL","CHI","20181214","74.20","B6"
"FLL","CHI","20181217","74.20","B6"
"FLL","CHI","20181218","74.20","B6"
"FLL","CHI","20180824","74.20","B6"
"FLL","CHI","20180907","74.20","B6"
"FLL","CHI","20180908","74.20","B6"
"FLL","CHI","20180909","74.20","B6"
"FLL","CHI","20180910","74.20","B6"
"FLL","CHI","20180914","74.20","B6"
"FLL","CHI","20180917","74.20","B6"
"FLL","CHI","20180921","74.20","B6"
"FLL","CHI","20180924","74.20","B6"
"FLL","CHI","20180928","74.20","B6"
"FLL","CHI","20181009","74.20","B6"
"FLL","CHI","20181012","74.20","B6"
"FLL","CHI","20181016","74.20","B6"
"FLL","CHI","20181128","74.20","AA"
"FLL","CHI","20181205","74.20","AA"
"FLL","CHI","20181004","79.20","NK"
"FLL","CHI","20181006","79.20","NK"
"FLL","CHI","20181011","79.20","NK"
"FLL","CHI","20181013","79.20","NK"
"FLL","CHI","20181018","79.20","NK"
"FLL","CHI","20181022","79.20","NK"
"FLL","CHI","20181025","79.20","NK"
"FLL","CHI","20181029","79.20","NK"
"FLL","CHI","20181105","79.20","NK"
"FLL","CHI","20180901","79.20","NK"
"FLL","CHI","20180904","79.20","NK"
"FLL","CHI","20181020","79.20","NK"
