"HOU","BUF","20180905","135.30","AA"
"HOU","BUF","20180906","135.30","AA"
"HOU","BUF","20180910","135.30","AA"
"HOU","BUF","20180911","135.30","AA"
"HOU","BUF","20180912","135.30","AA"
"HOU","BUF","20180913","135.30","AA"
"HOU","BUF","20180917","135.30","AA"
"HOU","BUF","20180918","135.30","AA"
"HOU","BUF","20180919","135.30","AA"
"HOU","BUF","20180920","135.30","AA"
"HOU","BUF","20180924","135.30","AA"
"HOU","BUF","20180925","135.30","AA"
"HOU","BUF","20180926","135.30","AA"
"HOU","BUF","20180927","135.30","AA"
"HOU","BUF","20181001","135.30","AA"
"HOU","BUF","20181002","135.30","AA"
"HOU","BUF","20181003","135.30","AA"
"HOU","BUF","20180821","135.30","AA"
"HOU","BUF","20180822","135.30","AA"
"HOU","BUF","20180827","135.30","AA"
"HOU","BUF","20180828","135.30","AA"
"HOU","BUF","20180829","135.30","AA"
"HOU","BUF","20180904","135.30","AA"
"HOU","BUF","20181009","135.30","AA"
"HOU","BUF","20181010","135.30","AA"
"HOU","BUF","20181016","135.30","AA"
"HOU","BUF","20181017","135.30","AA"
"HOU","BUF","20181018","135.30","AA"
"HOU","BUF","20181020","135.30","AA"
"HOU","BUF","20181023","135.30","AA"
"HOU","BUF","20181024","135.30","AA"
"HOU","BUF","20181027","135.30","AA"
"HOU","BUF","20181030","135.30","AA"
"HOU","BUF","20181031","135.30","AA"
"HOU","BUF","20181101","135.30","AA"
"HOU","BUF","20181103","135.30","AA"
"HOU","BUF","20181106","135.30","AA"
"HOU","BUF","20181107","135.30","AA"
"HOU","BUF","20181108","135.30","AA"
"HOU","BUF","20181110","135.30","AA"
"HOU","BUF","20181113","135.30","AA"
"HOU","BUF","20181114","135.30","AA"
"HOU","BUF","20181127","135.30","AA"
"HOU","BUF","20181128","135.30","AA"
"HOU","BUF","20181129","135.30","AA"
"HOU","BUF","20181201","135.30","AA"
"HOU","BUF","20181204","135.30","AA"
"HOU","BUF","20181205","135.30","AA"
"HOU","BUF","20181206","135.30","AA"
"HOU","BUF","20181208","135.30","AA"
"HOU","BUF","20181210","135.30","AA"
"HOU","BUF","20181211","135.30","AA"
"HOU","BUF","20180814","135.30","AA"
"HOU","BUF","20180813","135.30","AA"
"HOU","BUF","20180820","135.30","AA"
"HOU","BUF","20181006","135.30","AA"
"HOU","BUF","20181013","135.30","AA"
"HOU","BUF","20181022","135.30","AA"
"HOU","BUF","20181029","135.30","AA"
"HOU","BUF","20181105","135.30","AA"
"HOU","BUF","20181112","135.30","AA"
"HOU","BUF","20181119","135.30","AA"
"HOU","BUF","20181203","135.30","AA"
"HOU","BUF","20180908","135.30","AA"
"HOU","BUF","20180915","135.30","AA"
"HOU","BUF","20180922","135.30","AA"
"HOU","BUF","20180929","135.30","AA"
"HOU","BUF","20181015","135.30","AA"
"HOU","BUF","20180815","135.30","AA"
"HOU","BUF","20181212","136.80","DL"
"HOU","BUF","20180903","136.80","DL"
"HOU","BUF","20181213","136.80","DL"
"HOU","BUF","20181217","136.80","DL"
"HOU","BUF","20181218","136.80","DL"
"HOU","BUF","20180818","136.80","UA"
"HOU","BUF","20181008","136.80","DL"
"HOU","BUF","20181025","136.80","DL"
"HOU","BUF","20181219","136.80","DL"
"HOU","BUF","20181011","136.80","DL"
"HOU","BUF","20181122","136.80","AA"
"HOU","BUF","20180823","136.80","DL"
"HOU","BUF","20180825","136.80","AA"
"HOU","BUF","20181004","136.80","AA"
"HOU","BUF","20180901","136.80","AA"
"HOU","BUF","20180907","148.30","AA"
"HOU","BUF","20180909","148.30","AA"
"HOU","BUF","20180916","148.30","AA"
"HOU","BUF","20180921","148.30","AA"
"HOU","BUF","20180923","148.30","AA"
"HOU","BUF","20180928","148.30","AA"
"HOU","BUF","20180930","148.30","AA"
"HOU","BUF","20180826","148.30","AA"
"HOU","BUF","20181007","148.30","AA"
"HOU","BUF","20181028","148.30","AA"
"HOU","BUF","20181123","148.30","AA"
"HOU","BUF","20181130","148.30","AA"
"HOU","BUF","20181202","148.30","AA"
"HOU","BUF","20181207","148.30","AA"
"HOU","BUF","20181209","148.30","AA"
"HOU","BUF","20180729","148.30","AA"
"HOU","BUF","20180731","148.30","AA"
"HOU","BUF","20180805","148.30","AA"
"HOU","BUF","20180807","148.30","AA"
"HOU","BUF","20180812","148.30","AA"
"HOU","BUF","20180819","148.30","AA"
"HOU","BUF","20180914","148.30","AA"
"HOU","BUF","20180824","148.30","AA"
"HOU","BUF","20180902","148.30","AA"
"HOU","BUF","20180724","148.30","AA"
"HOU","BUF","20180717","148.30","AA"
"HOU","BUF","20180723","148.30","AA"
"HOU","BUF","20180730","148.30","AA"
"HOU","BUF","20180806","148.30","AA"
"HOU","BUF","20181109","148.30","AA"
"HOU","BUF","20180718","148.30","AA"
"HOU","BUF","20180725","149.80","DL"
"HOU","BUF","20181216","149.80","DL"
"HOU","BUF","20180803","149.80","DL"
"HOU","BUF","20180810","149.80","DL"
"HOU","BUF","20180808","149.80","DL"
"HOU","BUF","20180804","149.80","UA"
"HOU","BUF","20180811","149.80","UA"
"HOU","BUF","20181019","149.80","DL"
"HOU","BUF","20180801","149.80","UA"
"HOU","BUF","20181026","149.80","DL"
"HOU","BUF","20180727","149.80","DL"
"HOU","BUF","20180817","149.80","DL"
"HOU","BUF","20180809","149.80","DL"
"HOU","BUF","20181102","149.80","DL"
"HOU","BUF","20181005","149.80","DL"
"HOU","BUF","20181012","149.80","AA"
