"MEM","FLL","20180905","140.80","AA"
"MEM","FLL","20180908","140.80","AA"
"MEM","FLL","20180911","140.80","AA"
"MEM","FLL","20180912","140.80","AA"
"MEM","FLL","20180915","140.80","AA"
"MEM","FLL","20180918","140.80","AA"
"MEM","FLL","20180919","140.80","AA"
"MEM","FLL","20180922","140.80","AA"
"MEM","FLL","20180925","140.80","AA"
"MEM","FLL","20180926","140.80","AA"
"MEM","FLL","20180929","140.80","AA"
"MEM","FLL","20181002","140.80","AA"
"MEM","FLL","20181003","140.80","AA"
"MEM","FLL","20180821","140.80","AA"
"MEM","FLL","20180828","140.80","AA"
"MEM","FLL","20180904","140.80","AA"
"MEM","FLL","20181106","140.80","AA"
"MEM","FLL","20181107","140.80","AA"
"MEM","FLL","20181113","140.80","AA"
"MEM","FLL","20181114","140.80","AA"
"MEM","FLL","20181009","140.80","AA"
"MEM","FLL","20181010","140.80","AA"
"MEM","FLL","20181016","140.80","AA"
"MEM","FLL","20181017","140.80","AA"
"MEM","FLL","20181023","140.80","AA"
"MEM","FLL","20181024","140.80","AA"
"MEM","FLL","20181030","140.80","AA"
"MEM","FLL","20181031","140.80","AA"
"MEM","FLL","20180804","140.80","AA"
"MEM","FLL","20180811","140.80","AA"
"MEM","FLL","20180818","140.80","AA"
"MEM","FLL","20181110","140.80","AA"
"MEM","FLL","20180822","140.80","AA"
"MEM","FLL","20180825","140.80","AA"
"MEM","FLL","20180829","140.80","AA"
"MEM","FLL","20181013","140.80","AA"
"MEM","FLL","20181020","140.80","AA"
"MEM","FLL","20181027","140.80","AA"
"MEM","FLL","20181103","140.80","AA"
"MEM","FLL","20180731","140.80","AA"
"MEM","FLL","20180807","140.80","AA"
"MEM","FLL","20180814","140.80","AA"
"MEM","FLL","20181006","140.80","AA"
"MEM","FLL","20180801","140.80","AA"
"MEM","FLL","20180901","140.80","AA"
"MEM","FLL","20180808","140.80","AA"
"MEM","FLL","20180815","140.80","AA"
"MEM","FLL","20180909","171.80","AA"
"MEM","FLL","20180917","171.80","AA"
"MEM","FLL","20180924","171.80","AA"
"MEM","FLL","20181001","171.80","AA"
"MEM","FLL","20180826","171.80","AA"
"MEM","FLL","20180827","171.80","AA"
