"MSY","HNL","20181023","331.90","UA"
"MSY","HNL","20181025","331.90","UA"
"MSY","HNL","20180903","331.90","DL"
"MSY","HNL","20180904","331.90","DL"
"MSY","HNL","20180919","331.90","DL"
"MSY","HNL","20180925","331.90","DL"
"MSY","HNL","20181029","331.90","UA"
"MSY","HNL","20181030","331.90","UA"
"MSY","HNL","20181031","331.90","UA"
"MSY","HNL","20181101","331.90","UA"
"MSY","HNL","20181105","331.90","UA"
"MSY","HNL","20181106","331.90","UA"
"MSY","HNL","20181108","331.90","AA"
"MSY","HNL","20181112","331.90","UA"
"MSY","HNL","20181113","331.90","UA"
"MSY","HNL","20180913","331.90","AA"
"MSY","HNL","20180920","331.90","AA"
"MSY","HNL","20180924","331.90","AA"
"MSY","HNL","20180927","331.90","AA"
"MSY","HNL","20181001","331.90","AA"
"MSY","HNL","20181128","331.90","DL"
"MSY","HNL","20181204","331.90","DL"
"MSY","HNL","20181205","331.90","DL"
"MSY","HNL","20180912","331.90","UA"
"MSY","HNL","20180917","331.90","UA"
"MSY","HNL","20180918","331.90","UA"
"MSY","HNL","20180926","331.90","UA"
"MSY","HNL","20181002","331.90","UA"
"MSY","HNL","20181003","331.90","UA"
"MSY","HNL","20181004","331.90","AA"
"MSY","HNL","20181008","331.90","AA"
"MSY","HNL","20181022","331.90","AA"
"MSY","HNL","20181010","331.90","UA"
"MSY","HNL","20181024","331.90","UA"
"MSY","HNL","20181107","331.90","UA"
"MSY","HNL","20181114","331.90","UA"
"MSY","HNL","20181009","331.90","DL"
"MSY","HNL","20180815","331.90","DL"
"MSY","HNL","20180816","331.90","DL"
"MSY","HNL","20180821","331.90","DL"
"MSY","HNL","20180823","331.90","DL"
"MSY","HNL","20180827","331.90","DL"
"MSY","HNL","20180828","331.90","DL"
"MSY","HNL","20180829","331.90","DL"
"MSY","HNL","20180830","331.90","DL"
"MSY","HNL","20180814","331.90","DL"
"MSY","HNL","20180822","331.90","DL"
"MSY","HNL","20181127","331.90","DL"
"MSY","HNL","20181129","331.90","DL"
"MSY","HNL","20181203","331.90","DL"
"MSY","HNL","20181206","331.90","DL"
"MSY","HNL","20180905","331.90","DL"
"MSY","HNL","20180911","331.90","DL"
"MSY","HNL","20180820","331.90","DL"
"MSY","HNL","20180813","331.90","DL"
"MSY","HNL","20181011","336.00","UA"
"MSY","HNL","20180906","336.00","DL"
"MSY","HNL","20181017","336.00","AA"
"MSY","HNL","20181210","337.50","AS"
"MSY","HNL","20180910","337.50","AS"
"MSY","HNL","20180731","340.53","AS"
"MSY","HNL","20180807","340.53","AS"
"MSY","HNL","20180808","340.53","AS"
"MSY","HNL","20180825","342.53","AS"
"MSY","HNL","20180811","342.53","AS"
"MSY","HNL","20180817","342.53","AS"
"MSY","HNL","20180818","342.53","AS"
"MSY","HNL","20180824","342.53","AS"
"MSY","HNL","20180831","342.53","AS"
"MSY","HNL","20181130","350.53","AS"
"MSY","HNL","20181201","350.53","AS"
"MSY","HNL","20181207","350.53","AS"
"MSY","HNL","20181122","350.53","AS"
"MSY","HNL","20180901","350.53","AS"
"MSY","HNL","20180907","350.53","AS"
"MSY","HNL","20180908","350.53","AS"
"MSY","HNL","20180915","350.53","AS"
"MSY","HNL","20181027","351.93","UA"
"MSY","HNL","20181028","351.93","UA"
"MSY","HNL","20181103","351.93","UA"
"MSY","HNL","20181104","351.93","UA"
"MSY","HNL","20181109","351.93","UA"
"MSY","HNL","20181110","351.93","UA"
"MSY","HNL","20181111","351.93","UA"
"MSY","HNL","20180914","351.93","AA"
"MSY","HNL","20180916","351.93","AA"
"MSY","HNL","20180921","351.93","AA"
"MSY","HNL","20180922","351.93","AA"
"MSY","HNL","20180923","351.93","AA"
"MSY","HNL","20180928","351.93","AA"
"MSY","HNL","20180929","351.93","AA"
"MSY","HNL","20180930","351.93","AA"
"MSY","HNL","20181005","351.93","AA"
"MSY","HNL","20181006","351.93","AA"
"MSY","HNL","20181007","351.93","AA"
"MSY","HNL","20181019","351.93","AA"
"MSY","HNL","20181020","351.93","AA"
"MSY","HNL","20181021","351.93","AA"
"MSY","HNL","20181026","351.93","AA"
"MSY","HNL","20181102","351.93","UA"
"MSY","HNL","20181012","351.93","AA"
"MSY","HNL","20181016","356.03","AA"
"MSY","HNL","20181018","357.53","AA"
"MSY","HNL","20180721","360.53","AS"
"MSY","HNL","20180804","360.53","AS"
"MSY","HNL","20180809","360.53","AS"
"MSY","HNL","20181120","367.93","AA"
"MSY","HNL","20181121","367.93","UA"
"MSY","HNL","20181126","367.93","AA"
"MSY","HNL","20180806","367.93","DL"
"MSY","HNL","20190102","372.03","UA"
"MSY","HNL","20190103","372.03","UA"
"MSY","HNL","20181115","372.03","UA"
"MSY","HNL","20190101","372.03","UA"
"MSY","HNL","20180902","373.53","AA"
"MSY","HNL","20180909","373.53","AA"
"MSY","HNL","20180819","387.93","DL"
"MSY","HNL","20180826","387.93","DL"
"MSY","HNL","20180720","387.93","DL"
"MSY","HNL","20180714","387.93","DL"
