"DFW","TPA","20181111","81.20","NK"
"DFW","TPA","20181112","81.20","NK"
"DFW","TPA","20181113","81.20","NK"
"DFW","TPA","20181114","81.20","NK"
"DFW","TPA","20180906","81.20","NK"
"DFW","TPA","20180907","81.20","NK"
"DFW","TPA","20180908","81.20","NK"
"DFW","TPA","20180909","81.20","NK"
"DFW","TPA","20180910","81.20","NK"
"DFW","TPA","20180913","81.20","NK"
"DFW","TPA","20180914","81.20","NK"
"DFW","TPA","20180915","81.20","NK"
"DFW","TPA","20180916","81.20","NK"
"DFW","TPA","20180917","81.20","NK"
"DFW","TPA","20180920","81.20","NK"
"DFW","TPA","20180922","81.20","NK"
"DFW","TPA","20180923","81.20","NK"
"DFW","TPA","20180924","81.20","NK"
"DFW","TPA","20180927","81.20","NK"
"DFW","TPA","20180928","81.20","NK"
"DFW","TPA","20180929","81.20","NK"
"DFW","TPA","20180930","81.20","NK"
"DFW","TPA","20181001","81.20","NK"
"DFW","TPA","20181004","81.20","NK"
"DFW","TPA","20181006","81.20","NK"
"DFW","TPA","20181008","81.20","NK"
"DFW","TPA","20181015","81.20","NK"
"DFW","TPA","20181022","81.20","NK"
"DFW","TPA","20181029","81.20","NK"
"DFW","TPA","20181104","81.20","NK"
"DFW","TPA","20181105","81.20","NK"
"DFW","TPA","20180816","81.20","NK"
"DFW","TPA","20180819","81.20","NK"
"DFW","TPA","20180821","81.20","NK"
"DFW","TPA","20180823","81.20","NK"
"DFW","TPA","20180826","81.20","NK"
"DFW","TPA","20180828","81.20","NK"
"DFW","TPA","20180902","81.20","NK"
"DFW","TPA","20180904","81.20","NK"
"DFW","TPA","20180817","81.20","NK"
"DFW","TPA","20180818","81.20","NK"
"DFW","TPA","20180820","81.20","NK"
"DFW","TPA","20180822","81.20","NK"
"DFW","TPA","20180824","81.20","NK"
"DFW","TPA","20180825","81.20","NK"
"DFW","TPA","20180827","81.20","NK"
"DFW","TPA","20180829","81.20","NK"
"DFW","TPA","20180905","81.20","NK"
"DFW","TPA","20180814","81.20","NK"
"DFW","TPA","20180815","81.20","NK"
"DFW","TPA","20180830","86.20","NK"
"DFW","TPA","20180901","86.20","NK"
"DFW","TPA","20180717","90.20","NK"
"DFW","TPA","20180718","90.20","NK"
"DFW","TPA","20180719","90.20","NK"
"DFW","TPA","20180720","90.20","NK"
"DFW","TPA","20180721","90.20","NK"
"DFW","TPA","20180723","90.20","NK"
"DFW","TPA","20180724","90.20","NK"
"DFW","TPA","20180725","90.20","NK"
"DFW","TPA","20180728","90.20","NK"
"DFW","TPA","20180731","90.20","NK"
"DFW","TPA","20181127","91.20","NK"
"DFW","TPA","20181128","91.20","NK"
"DFW","TPA","20181202","91.20","NK"
"DFW","TPA","20181203","91.20","NK"
"DFW","TPA","20181204","91.20","NK"
"DFW","TPA","20181205","91.20","NK"
"DFW","TPA","20181209","91.20","NK"
"DFW","TPA","20181210","91.20","NK"
"DFW","TPA","20181211","91.20","NK"
"DFW","TPA","20181212","91.20","NK"
"DFW","TPA","20181216","91.20","NK"
"DFW","TPA","20181217","91.20","NK"
"DFW","TPA","20181218","91.20","NK"
"DFW","TPA","20181219","91.20","NK"
"DFW","TPA","20181102","91.20","SY"
"DFW","TPA","20181005","91.20","NK"
"DFW","TPA","20180801","91.20","NK"
"DFW","TPA","20180804","91.20","NK"
"DFW","TPA","20180807","91.20","NK"
"DFW","TPA","20180808","91.20","NK"
"DFW","TPA","20180811","91.20","NK"
"DFW","TPA","20180726","95.20","NK"
"DFW","TPA","20180730","95.20","NK"
"DFW","TPA","20181007","96.20","NK"
"DFW","TPA","20181014","96.20","NK"
"DFW","TPA","20181021","96.20","NK"
"DFW","TPA","20181028","96.20","NK"
"DFW","TPA","20180802","96.20","NK"
"DFW","TPA","20180806","96.20","NK"
"DFW","TPA","20180809","96.20","NK"
"DFW","TPA","20180813","96.20","NK"
"DFW","TPA","20181012","98.20","SY"
"DFW","TPA","20181019","98.20","SY"
"DFW","TPA","20181026","98.20","SY"
"DFW","TPA","20181116","98.20","SY"
"DFW","TPA","20181130","98.20","SY"
"DFW","TPA","20181207","98.20","SY"
"DFW","TPA","20181214","98.20","SY"
"DFW","TPA","20190104","98.20","SY"
"DFW","TPA","20181009","101.20","AA"
"DFW","TPA","20181010","101.20","AA"
"DFW","TPA","20181011","101.20","AA"
"DFW","TPA","20181013","101.20","AA"
"DFW","TPA","20181016","101.20","AA"
"DFW","TPA","20181017","101.20","AA"
"DFW","TPA","20181018","101.20","AA"
"DFW","TPA","20181020","101.20","AA"
"DFW","TPA","20181023","101.20","AA"
"DFW","TPA","20181024","101.20","AA"
"DFW","TPA","20180912","101.20","AA"
"DFW","TPA","20180918","101.20","AA"
"DFW","TPA","20180919","101.20","AA"
"DFW","TPA","20180925","101.20","AA"
"DFW","TPA","20180926","101.20","AA"
"DFW","TPA","20181002","101.20","AA"
"DFW","TPA","20181003","101.20","AA"
"DFW","TPA","20180911","101.20","AA"
"DFW","TPA","20180903","101.20","AA"
"DFW","TPA","20180812","101.20","AA"
"DFW","TPA","20180831","101.20","NK"
"DFW","TPA","20181027","104.20","AA"
"DFW","TPA","20181030","104.20","AA"
"DFW","TPA","20181031","104.20","AA"
"DFW","TPA","20181101","104.20","AA"
"DFW","TPA","20181103","104.20","AA"
"DFW","TPA","20181106","104.20","AA"
"DFW","TPA","20181110","104.20","AA"
"DFW","TPA","20181107","104.20","AA"
"DFW","TPA","20180727","105.20","NK"
"DFW","TPA","20180803","106.20","NK"
"DFW","TPA","20180810","106.20","NK"
"DFW","TPA","20180921","108.80","NK"
"DFW","TPA","20180729","110.20","NK"
"DFW","TPA","20180805","111.20","NK"
"DFW","TPA","20181025","112.80","NK"
"DFW","TPA","20180716","114.20","AA"
"DFW","TPA","20180714","114.20","AA"
"DFW","TPA","20180715","116.20","NK"
"DFW","TPA","20181108","120.20","NK"
"DFW","TPA","20181109","120.20","NK"
"DFW","TPA","20181115","120.20","NK"
"DFW","TPA","20181129","120.20","NK"
"DFW","TPA","20181201","120.20","NK"
"DFW","TPA","20181206","120.20","NK"
"DFW","TPA","20181208","120.20","NK"
"DFW","TPA","20181213","120.20","NK"
"DFW","TPA","20181215","120.20","NK"
"DFW","TPA","20181123","123.20","SY"
"DFW","TPA","20181231","123.20","SY"
"DFW","TPA","20181126","131.20","SY"
"DFW","TPA","20181119","133.20","SY"
"DFW","TPA","20181221","133.20","SY"
"DFW","TPA","20181224","133.20","SY"
"DFW","TPA","20181228","133.20","SY"
"DFW","TPA","20180722","150.80","NK"
"DFW","TPA","20181225","152.20","AA"
"DFW","TPA","20190103","152.20","AA"
"DFW","TPA","20181122","155.20","AA"
"DFW","TPA","20190101","160.80","UA"
"DFW","TPA","20181120","160.80","UA"
"DFW","TPA","20181229","167.20","AA"
"DFW","TPA","20181230","167.20","AA"
"DFW","TPA","20190102","167.20","AA"
"DFW","TPA","20190105","167.20","AA"
"DFW","TPA","20190106","167.20","AA"
"DFW","TPA","20181118","170.20","AA"
"DFW","TPA","20181121","170.20","AA"
"DFW","TPA","20181117","177.30","AA"
"DFW","TPA","20181124","178.80","UA"
"DFW","TPA","20181223","178.80","UA"
"DFW","TPA","20181227","216.80","DL"
"DFW","TPA","20181220","216.80","DL"
"DFW","TPA","20181222","216.80","DL"
"DFW","TPA","20181226","229.80","UA"
"DFW","TPA","20181125","229.80","UA"
