"SLC","HOU","20181003","137.80","F9"
"SLC","HOU","20181010","137.80","F9"
"SLC","HOU","20181013","137.80","F9"
"SLC","HOU","20181017","137.80","F9"
"SLC","HOU","20181020","137.80","F9"
"SLC","HOU","20181024","137.80","F9"
"SLC","HOU","20181027","137.80","F9"
"SLC","HOU","20181031","137.80","F9"
"SLC","HOU","20181103","137.80","F9"
"SLC","HOU","20180814","137.80","F9"
"SLC","HOU","20180821","137.80","F9"
"SLC","HOU","20180828","137.80","F9"
"SLC","HOU","20180905","143.40","F9"
"SLC","HOU","20180908","143.40","F9"
"SLC","HOU","20180911","143.40","F9"
"SLC","HOU","20180912","143.40","F9"
"SLC","HOU","20180915","143.40","F9"
"SLC","HOU","20180918","143.40","F9"
"SLC","HOU","20180919","143.40","F9"
"SLC","HOU","20180922","143.40","F9"
"SLC","HOU","20180925","143.40","F9"
"SLC","HOU","20180926","143.40","F9"
"SLC","HOU","20180929","143.40","F9"
"SLC","HOU","20180815","143.40","F9"
"SLC","HOU","20180818","143.40","F9"
"SLC","HOU","20180822","143.40","F9"
"SLC","HOU","20180825","143.40","F9"
"SLC","HOU","20180829","143.40","F9"
"SLC","HOU","20180901","143.40","F9"
"SLC","HOU","20181106","143.40","F9"
"SLC","HOU","20181107","143.40","F9"
"SLC","HOU","20181110","143.40","F9"
"SLC","HOU","20181113","143.40","F9"
"SLC","HOU","20181114","143.40","F9"
"SLC","HOU","20181002","143.40","F9"
"SLC","HOU","20181009","143.40","F9"
"SLC","HOU","20181016","143.40","F9"
"SLC","HOU","20181023","143.40","F9"
"SLC","HOU","20181030","143.40","F9"
"SLC","HOU","20180803","157.80","F9"
"SLC","HOU","20180810","157.80","F9"
"SLC","HOU","20181006","161.80","F9"
"SLC","HOU","20180816","161.80","F9"
"SLC","HOU","20180823","161.80","F9"
"SLC","HOU","20180802","163.40","F9"
"SLC","HOU","20180809","163.40","F9"
"SLC","HOU","20180731","163.40","F9"
"SLC","HOU","20180801","163.40","F9"
"SLC","HOU","20180804","163.40","F9"
"SLC","HOU","20180806","163.40","F9"
"SLC","HOU","20180807","163.40","F9"
"SLC","HOU","20180808","163.40","F9"
"SLC","HOU","20180811","163.40","F9"
"SLC","HOU","20180830","167.40","F9"
"SLC","HOU","20180902","167.40","F9"
"SLC","HOU","20180906","167.40","F9"
"SLC","HOU","20180909","167.40","F9"
"SLC","HOU","20180913","167.40","F9"
"SLC","HOU","20180920","167.40","F9"
"SLC","HOU","20180927","167.40","F9"
"SLC","HOU","20180930","167.40","F9"
"SLC","HOU","20180907","167.40","F9"
"SLC","HOU","20180910","167.40","F9"
"SLC","HOU","20180914","167.40","F9"
"SLC","HOU","20180917","167.40","F9"
"SLC","HOU","20180921","167.40","F9"
"SLC","HOU","20180924","167.40","F9"
"SLC","HOU","20180928","167.40","F9"
"SLC","HOU","20180813","167.40","F9"
"SLC","HOU","20180817","167.40","F9"
"SLC","HOU","20180820","167.40","F9"
"SLC","HOU","20180824","167.40","F9"
"SLC","HOU","20180827","167.40","F9"
"SLC","HOU","20180831","167.40","F9"
"SLC","HOU","20181105","167.40","F9"
"SLC","HOU","20181108","167.40","F9"
"SLC","HOU","20181109","167.40","F9"
"SLC","HOU","20181111","167.40","F9"
"SLC","HOU","20181112","167.40","F9"
"SLC","HOU","20181001","167.40","F9"
"SLC","HOU","20181004","167.40","F9"
"SLC","HOU","20181005","167.40","F9"
"SLC","HOU","20181007","167.40","F9"
"SLC","HOU","20181008","167.40","F9"
"SLC","HOU","20181011","167.40","F9"
"SLC","HOU","20181012","167.40","F9"
"SLC","HOU","20181014","167.40","F9"
"SLC","HOU","20181015","167.40","F9"
"SLC","HOU","20181018","167.40","F9"
"SLC","HOU","20181019","167.40","F9"
"SLC","HOU","20181021","167.40","F9"
"SLC","HOU","20181022","167.40","F9"
"SLC","HOU","20181025","167.40","F9"
"SLC","HOU","20181026","167.40","F9"
"SLC","HOU","20181028","167.40","F9"
"SLC","HOU","20181029","167.40","F9"
"SLC","HOU","20181101","167.40","F9"
"SLC","HOU","20181102","167.40","F9"
"SLC","HOU","20181119","173.20","DL"
"SLC","HOU","20181115","173.20","DL"
"SLC","HOU","20181120","173.20","DL"
"SLC","HOU","20181126","173.20","DL"
"SLC","HOU","20181122","173.20","UA"
"SLC","HOU","20181127","173.20","UA"
"SLC","HOU","20180904","173.20","UA"
"SLC","HOU","20181128","173.20","DL"
"SLC","HOU","20181129","173.20","DL"
"SLC","HOU","20181203","173.20","DL"
"SLC","HOU","20181204","173.20","DL"
"SLC","HOU","20181205","173.20","DL"
"SLC","HOU","20181206","173.20","DL"
"SLC","HOU","20181210","173.20","DL"
"SLC","HOU","20181211","173.20","DL"
"SLC","HOU","20181212","173.20","DL"
"SLC","HOU","20181213","173.20","DL"
"SLC","HOU","20181217","173.20","DL"
"SLC","HOU","20181218","173.20","DL"
"SLC","HOU","20181219","173.20","DL"
"SLC","HOU","20181201","173.20","UA"
"SLC","HOU","20181208","173.20","UA"
