"PHL","BUF","20181030","153.80","DL"
"PHL","BUF","20181106","153.80","DL"
"PHL","BUF","20181002","153.80","DL"
"PHL","BUF","20181003","153.80","DL"
"PHL","BUF","20181016","153.80","DL"
"PHL","BUF","20181017","153.80","DL"
"PHL","BUF","20181023","153.80","DL"
"PHL","BUF","20181024","153.80","DL"
"PHL","BUF","20181110","153.80","DL"
"PHL","BUF","20181226","153.80","DL"
"PHL","BUF","20181201","153.80","DL"
"PHL","BUF","20181208","153.80","DL"
"PHL","BUF","20181215","153.80","DL"
"PHL","BUF","20181027","153.80","DL"
"PHL","BUF","20181103","153.80","DL"
"PHL","BUF","20181009","153.80","DL"
"PHL","BUF","20181010","153.80","DL"
"PHL","BUF","20181107","153.80","DL"
"PHL","BUF","20181113","153.80","DL"
"PHL","BUF","20181114","153.80","DL"
"PHL","BUF","20181127","153.80","DL"
"PHL","BUF","20181128","153.80","DL"
"PHL","BUF","20181204","153.80","DL"
"PHL","BUF","20181205","153.80","DL"
"PHL","BUF","20181211","153.80","DL"
"PHL","BUF","20181212","153.80","DL"
"PHL","BUF","20181218","153.80","DL"
"PHL","BUF","20181219","153.80","DL"
"PHL","BUF","20181117","153.80","DL"
"PHL","BUF","20180826","165.20","UA"
"PHL","BUF","20180903","165.20","UA"
"PHL","BUF","20180909","165.20","UA"
"PHL","BUF","20180916","165.20","UA"
"PHL","BUF","20180923","165.20","UA"
"PHL","BUF","20180930","165.20","UA"
"PHL","BUF","20181007","165.20","UA"
"PHL","BUF","20181014","165.20","UA"
"PHL","BUF","20181021","165.20","UA"
"PHL","BUF","20180821","165.20","UA"
"PHL","BUF","20180822","165.20","UA"
"PHL","BUF","20180823","165.20","UA"
"PHL","BUF","20180824","165.20","UA"
"PHL","BUF","20180825","165.20","UA"
"PHL","BUF","20180827","165.20","UA"
"PHL","BUF","20180828","165.20","UA"
"PHL","BUF","20180829","165.20","UA"
"PHL","BUF","20180830","165.20","UA"
"PHL","BUF","20180831","165.20","UA"
"PHL","BUF","20180904","165.20","UA"
"PHL","BUF","20180905","165.20","UA"
"PHL","BUF","20180906","165.20","UA"
"PHL","BUF","20180907","165.20","UA"
"PHL","BUF","20180908","165.20","UA"
"PHL","BUF","20180910","165.20","UA"
"PHL","BUF","20180911","165.20","UA"
"PHL","BUF","20180912","165.20","UA"
"PHL","BUF","20180913","165.20","UA"
"PHL","BUF","20180914","165.20","UA"
"PHL","BUF","20180915","165.20","UA"
"PHL","BUF","20180917","165.20","UA"
"PHL","BUF","20180918","165.20","UA"
"PHL","BUF","20180920","165.20","UA"
"PHL","BUF","20180921","165.20","UA"
"PHL","BUF","20180922","165.20","UA"
"PHL","BUF","20180924","165.20","UA"
"PHL","BUF","20180925","165.20","UA"
"PHL","BUF","20180927","165.20","UA"
"PHL","BUF","20180928","165.20","UA"
"PHL","BUF","20180929","165.20","UA"
"PHL","BUF","20181001","165.20","UA"
"PHL","BUF","20181004","165.20","UA"
"PHL","BUF","20181006","165.20","UA"
"PHL","BUF","20181008","165.20","UA"
"PHL","BUF","20181012","165.20","UA"
"PHL","BUF","20181013","165.20","UA"
"PHL","BUF","20181015","165.20","UA"
"PHL","BUF","20181018","165.20","UA"
"PHL","BUF","20181019","165.20","UA"
"PHL","BUF","20181020","165.20","UA"
"PHL","BUF","20181022","165.20","UA"
"PHL","BUF","20181025","165.20","UA"
"PHL","BUF","20181026","165.20","UA"
"PHL","BUF","20180729","165.20","UA"
"PHL","BUF","20180805","165.20","UA"
"PHL","BUF","20180812","165.20","UA"
"PHL","BUF","20180819","165.20","UA"
"PHL","BUF","20181124","165.20","UA"
"PHL","BUF","20180902","165.20","UA"
"PHL","BUF","20181202","165.20","UA"
"PHL","BUF","20181209","165.20","UA"
"PHL","BUF","20181216","165.20","UA"
"PHL","BUF","20181223","165.20","UA"
"PHL","BUF","20181028","165.20","UA"
"PHL","BUF","20181104","165.20","UA"
"PHL","BUF","20181111","165.20","UA"
"PHL","BUF","20181118","165.20","UA"
"PHL","BUF","20181123","165.20","UA"
"PHL","BUF","20180806","165.20","UA"
"PHL","BUF","20180807","165.20","UA"
"PHL","BUF","20180808","165.20","UA"
"PHL","BUF","20180809","165.20","UA"
"PHL","BUF","20180810","165.20","UA"
"PHL","BUF","20180813","165.20","UA"
"PHL","BUF","20180814","165.20","UA"
"PHL","BUF","20180815","165.20","UA"
"PHL","BUF","20180817","165.20","UA"
"PHL","BUF","20180820","165.20","UA"
"PHL","BUF","20181119","165.20","UA"
"PHL","BUF","20181120","165.20","UA"
"PHL","BUF","20181121","165.20","UA"
"PHL","BUF","20181126","165.20","UA"
"PHL","BUF","20180714","165.20","UA"
"PHL","BUF","20180721","165.20","UA"
"PHL","BUF","20180728","165.20","UA"
"PHL","BUF","20180804","165.20","UA"
"PHL","BUF","20180811","165.20","UA"
"PHL","BUF","20180722","165.20","UA"
"PHL","BUF","20180818","165.20","UA"
"PHL","BUF","20181029","165.20","UA"
"PHL","BUF","20181031","165.20","UA"
"PHL","BUF","20181101","165.20","UA"
"PHL","BUF","20181105","165.20","UA"
"PHL","BUF","20181108","165.20","UA"
"PHL","BUF","20181109","165.20","UA"
"PHL","BUF","20181112","165.20","UA"
"PHL","BUF","20181115","165.20","UA"
"PHL","BUF","20181116","165.20","UA"
"PHL","BUF","20181122","165.20","UA"
"PHL","BUF","20181102","165.20","UA"
"PHL","BUF","20180919","165.20","UA"
"PHL","BUF","20180926","165.20","UA"
"PHL","BUF","20181005","165.20","UA"
"PHL","BUF","20180716","165.20","UA"
"PHL","BUF","20180717","165.20","UA"
"PHL","BUF","20180718","165.20","UA"
"PHL","BUF","20180724","165.20","UA"
"PHL","BUF","20180725","165.20","UA"
"PHL","BUF","20180726","165.20","UA"
"PHL","BUF","20180727","165.20","UA"
"PHL","BUF","20180730","165.20","UA"
"PHL","BUF","20180731","165.20","UA"
