"ATL","PDX","20180907","147.80","UA"
"ATL","PDX","20180910","147.80","UA"
"ATL","PDX","20180917","147.80","UA"
"ATL","PDX","20180924","147.80","UA"
"ATL","PDX","20181001","147.80","UA"
"ATL","PDX","20181008","147.80","UA"
"ATL","PDX","20181022","147.80","UA"
"ATL","PDX","20181026","147.80","UA"
"ATL","PDX","20180826","147.80","UA"
"ATL","PDX","20180723","147.80","UA"
"ATL","PDX","20180915","147.80","UA"
"ATL","PDX","20181002","147.80","UA"
"ATL","PDX","20180929","147.80","UA"
"ATL","PDX","20181128","147.80","UA"
"ATL","PDX","20181130","147.80","UA"
"ATL","PDX","20181201","147.80","UA"
"ATL","PDX","20181202","147.80","UA"
"ATL","PDX","20181203","147.80","UA"
"ATL","PDX","20181204","147.80","UA"
"ATL","PDX","20181205","147.80","UA"
"ATL","PDX","20181208","147.80","UA"
"ATL","PDX","20181209","147.80","UA"
"ATL","PDX","20181210","147.80","UA"
"ATL","PDX","20181211","147.80","UA"
"ATL","PDX","20181212","147.80","UA"
"ATL","PDX","20181031","147.80","UA"
"ATL","PDX","20181103","147.80","UA"
"ATL","PDX","20181110","147.80","UA"
"ATL","PDX","20180911","147.80","UA"
"ATL","PDX","20180918","147.80","UA"
"ATL","PDX","20181129","147.80","UA"
"ATL","PDX","20181206","147.80","UA"
"ATL","PDX","20181207","147.80","UA"
"ATL","PDX","20181215","147.80","UA"
"ATL","PDX","20181216","147.80","UA"
"ATL","PDX","20181217","147.80","UA"
"ATL","PDX","20181106","147.80","UA"
"ATL","PDX","20181023","147.80","UA"
"ATL","PDX","20181024","147.80","UA"
"ATL","PDX","20180828","147.80","UA"
"ATL","PDX","20180922","147.80","UA"
"ATL","PDX","20180827","147.80","UA"
"ATL","PDX","20180908","147.80","UA"
"ATL","PDX","20180912","147.80","UA"
"ATL","PDX","20180919","147.80","UA"
"ATL","PDX","20180901","147.80","UA"
"ATL","PDX","20181113","147.80","UA"
"ATL","PDX","20181114","147.80","UA"
"ATL","PDX","20181220","147.80","UA"
"ATL","PDX","20181102","147.80","UA"
"ATL","PDX","20181030","147.80","UA"
"ATL","PDX","20181028","147.80","UA"
"ATL","PDX","20181101","147.80","UA"
"ATL","PDX","20181218","147.80","UA"
"ATL","PDX","20181027","147.80","UA"
"ATL","PDX","20180822","147.80","UA"
"ATL","PDX","20180829","147.80","UA"
"ATL","PDX","20180807","147.80","UA"
"ATL","PDX","20180813","147.80","UA"
"ATL","PDX","20180814","147.80","UA"
"ATL","PDX","20180815","147.80","UA"
"ATL","PDX","20180820","147.80","UA"
"ATL","PDX","20180902","147.80","UA"
"ATL","PDX","20180905","147.80","UA"
"ATL","PDX","20180906","147.80","UA"
"ATL","PDX","20180913","147.80","UA"
"ATL","PDX","20180920","147.80","UA"
"ATL","PDX","20180926","147.80","UA"
"ATL","PDX","20180927","147.80","UA"
"ATL","PDX","20181003","147.80","UA"
"ATL","PDX","20180925","147.80","UA"
"ATL","PDX","20181010","147.80","UA"
"ATL","PDX","20181017","147.80","UA"
"ATL","PDX","20181018","147.80","UA"
"ATL","PDX","20181025","147.80","UA"
"ATL","PDX","20181009","147.80","UA"
"ATL","PDX","20181016","147.80","UA"
"ATL","PDX","20180914","147.80","UA"
"ATL","PDX","20180921","147.80","UA"
"ATL","PDX","20180821","147.80","UA"
"ATL","PDX","20181005","147.80","UA"
"ATL","PDX","20181011","147.80","UA"
"ATL","PDX","20181015","147.80","UA"
"ATL","PDX","20181019","147.80","UA"
"ATL","PDX","20180801","147.80","UA"
"ATL","PDX","20180803","147.80","UA"
"ATL","PDX","20181105","147.80","UA"
"ATL","PDX","20180716","147.80","UA"
"ATL","PDX","20180717","147.80","UA"
"ATL","PDX","20180718","147.80","UA"
"ATL","PDX","20180719","147.80","UA"
"ATL","PDX","20180724","147.80","UA"
"ATL","PDX","20180730","147.80","UA"
"ATL","PDX","20180731","147.80","UA"
"ATL","PDX","20180808","147.80","UA"
"ATL","PDX","20180809","147.80","UA"
"ATL","PDX","20180817","147.80","UA"
"ATL","PDX","20180819","147.80","UA"
"ATL","PDX","20181029","147.80","UA"
"ATL","PDX","20181006","147.80","UA"
"ATL","PDX","20180810","147.80","UA"
"ATL","PDX","20180816","147.80","UA"
"ATL","PDX","20181107","147.80","UA"
"ATL","PDX","20181108","147.80","UA"
"ATL","PDX","20181127","147.80","UA"
"ATL","PDX","20180825","147.80","UA"
"ATL","PDX","20181109","147.80","UA"
"ATL","PDX","20181112","147.80","UA"
"ATL","PDX","20181213","147.80","UA"
"ATL","PDX","20181012","147.80","UA"
"ATL","PDX","20181122","147.80","UA"
"ATL","PDX","20180818","152.80","NK"
"ATL","PDX","20181013","165.80","F9"
"ATL","PDX","20181020","165.80","F9"
"ATL","PDX","20180904","171.40","F9"
"ATL","PDX","20180714","176.80","NK"
"ATL","PDX","20180909","177.80","UA"
