"MSP","MSY","20180908","75.20","NK"
"MSP","MSY","20180910","75.20","NK"
"MSP","MSY","20180915","75.20","NK"
"MSP","MSY","20180917","75.20","NK"
"MSP","MSY","20180922","75.20","NK"
"MSP","MSY","20180924","75.20","NK"
"MSP","MSY","20180929","75.20","NK"
"MSP","MSY","20181001","75.20","NK"
"MSP","MSY","20181006","75.20","NK"
"MSP","MSY","20181008","75.20","NK"
"MSP","MSY","20181013","75.20","NK"
"MSP","MSY","20181015","75.20","NK"
"MSP","MSY","20181020","75.20","NK"
"MSP","MSY","20181022","75.20","NK"
"MSP","MSY","20181027","75.20","NK"
"MSP","MSY","20181029","75.20","NK"
"MSP","MSY","20181103","75.20","NK"
"MSP","MSY","20181105","75.20","NK"
"MSP","MSY","20181110","75.20","NK"
"MSP","MSY","20181112","75.20","NK"
"MSP","MSY","20181114","75.20","NK"
"MSP","MSY","20181201","75.20","NK"
"MSP","MSY","20181203","75.20","NK"
"MSP","MSY","20181208","75.20","NK"
"MSP","MSY","20181210","75.20","NK"
"MSP","MSY","20181215","75.20","NK"
"MSP","MSY","20181217","75.20","NK"
"MSP","MSY","20180723","75.20","NK"
"MSP","MSY","20180725","75.20","NK"
"MSP","MSY","20180728","75.20","NK"
"MSP","MSY","20180801","75.20","NK"
"MSP","MSY","20180804","75.20","NK"
"MSP","MSY","20180808","75.20","NK"
"MSP","MSY","20180811","75.20","NK"
"MSP","MSY","20180815","75.20","NK"
"MSP","MSY","20180818","75.20","NK"
"MSP","MSY","20180820","75.20","NK"
"MSP","MSY","20180822","75.20","NK"
"MSP","MSY","20180825","75.20","NK"
"MSP","MSY","20180827","75.20","NK"
"MSP","MSY","20180829","75.20","NK"
"MSP","MSY","20180905","75.20","NK"
"MSP","MSY","20181028","78.20","SY"
"MSP","MSY","20181104","78.20","SY"
"MSP","MSY","20181111","78.20","SY"
"MSP","MSY","20181202","78.20","SY"
"MSP","MSY","20181216","78.20","SY"
"MSP","MSY","20180724","79.30","NK"
"MSP","MSY","20180731","79.30","NK"
"MSP","MSY","20180807","79.30","NK"
"MSP","MSY","20180814","79.30","NK"
"MSP","MSY","20180816","79.30","NK"
"MSP","MSY","20180819","79.30","NK"
"MSP","MSY","20180821","79.30","NK"
"MSP","MSY","20180823","79.30","NK"
"MSP","MSY","20180826","79.30","NK"
"MSP","MSY","20180828","79.30","NK"
"MSP","MSY","20180902","79.30","NK"
"MSP","MSY","20180904","79.30","NK"
"MSP","MSY","20180906","79.30","NK"
"MSP","MSY","20180907","79.30","NK"
"MSP","MSY","20180909","79.30","NK"
"MSP","MSY","20180911","79.30","NK"
"MSP","MSY","20180912","79.30","NK"
"MSP","MSY","20180913","79.30","NK"
"MSP","MSY","20180916","79.30","NK"
"MSP","MSY","20180918","79.30","NK"
"MSP","MSY","20180919","79.30","NK"
"MSP","MSY","20180920","79.30","NK"
"MSP","MSY","20180921","79.30","NK"
"MSP","MSY","20180923","79.30","NK"
"MSP","MSY","20180925","79.30","NK"
"MSP","MSY","20180926","79.30","NK"
"MSP","MSY","20180927","79.30","NK"
"MSP","MSY","20180930","79.30","NK"
"MSP","MSY","20181002","79.30","NK"
"MSP","MSY","20181003","79.30","NK"
"MSP","MSY","20181004","79.30","NK"
"MSP","MSY","20181009","79.30","NK"
"MSP","MSY","20181010","79.30","NK"
"MSP","MSY","20181016","79.30","NK"
"MSP","MSY","20181017","79.30","NK"
"MSP","MSY","20181023","79.30","NK"
"MSP","MSY","20181024","79.30","NK"
"MSP","MSY","20181030","79.30","NK"
"MSP","MSY","20181031","79.30","NK"
"MSP","MSY","20181106","79.30","NK"
"MSP","MSY","20181107","79.30","NK"
"MSP","MSY","20180730","80.20","NK"
