"DEN","MEM","20180911","78.20","F9"
"DEN","MEM","20180918","78.20","F9"
"DEN","MEM","20180925","78.20","F9"
"DEN","MEM","20181002","78.20","F9"
"DEN","MEM","20181003","78.20","F9"
"DEN","MEM","20181010","78.20","F9"
"DEN","MEM","20181017","78.20","F9"
"DEN","MEM","20181024","78.20","F9"
"DEN","MEM","20181031","78.20","F9"
"DEN","MEM","20180905","78.20","F9"
"DEN","MEM","20180912","78.20","F9"
"DEN","MEM","20180919","78.20","F9"
"DEN","MEM","20180926","78.20","F9"
"DEN","MEM","20181107","78.20","F9"
"DEN","MEM","20181114","78.20","F9"
"DEN","MEM","20180815","78.20","F9"
"DEN","MEM","20180822","78.20","F9"
"DEN","MEM","20180829","78.20","F9"
"DEN","MEM","20180808","88.20","F9"
"DEN","MEM","20181001","97.20","F9"
"DEN","MEM","20181006","97.20","F9"
"DEN","MEM","20181008","97.20","F9"
"DEN","MEM","20181013","97.20","F9"
"DEN","MEM","20181015","97.20","F9"
"DEN","MEM","20181020","97.20","F9"
"DEN","MEM","20181022","97.20","F9"
"DEN","MEM","20181027","97.20","F9"
"DEN","MEM","20181029","97.20","F9"
"DEN","MEM","20181103","97.20","F9"
"DEN","MEM","20180908","97.20","F9"
"DEN","MEM","20180910","97.20","F9"
"DEN","MEM","20180915","97.20","F9"
"DEN","MEM","20180917","97.20","F9"
"DEN","MEM","20180922","97.20","F9"
"DEN","MEM","20180924","97.20","F9"
"DEN","MEM","20180929","97.20","F9"
"DEN","MEM","20181105","97.20","F9"
"DEN","MEM","20181110","97.20","F9"
"DEN","MEM","20181112","97.20","F9"
"DEN","MEM","20180825","97.20","F9"
"DEN","MEM","20180827","97.20","F9"
"DEN","MEM","20180901","97.20","F9"
"DEN","MEM","20180909","98.20","F9"
"DEN","MEM","20180916","98.20","F9"
"DEN","MEM","20180923","98.20","F9"
"DEN","MEM","20180930","98.20","F9"
"DEN","MEM","20181012","98.20","F9"
"DEN","MEM","20181019","98.20","F9"
"DEN","MEM","20181026","98.20","F9"
"DEN","MEM","20181102","98.20","F9"
"DEN","MEM","20180803","98.20","F9"
"DEN","MEM","20180804","98.20","F9"
"DEN","MEM","20180810","98.20","F9"
"DEN","MEM","20180811","98.20","F9"
"DEN","MEM","20180907","98.20","F9"
"DEN","MEM","20180914","98.20","F9"
"DEN","MEM","20180921","98.20","F9"
"DEN","MEM","20180928","98.20","F9"
"DEN","MEM","20181109","98.20","F9"
"DEN","MEM","20180817","98.20","F9"
"DEN","MEM","20180818","98.20","F9"
"DEN","MEM","20180820","98.20","F9"
"DEN","MEM","20180824","98.20","F9"
"DEN","MEM","20180831","98.20","F9"
"DEN","MEM","20181119","104.20","UA"
"DEN","MEM","20181106","104.20","UA"
"DEN","MEM","20181113","104.20","UA"
"DEN","MEM","20181128","104.20","UA"
"DEN","MEM","20181129","104.20","UA"
"DEN","MEM","20181130","104.20","UA"
"DEN","MEM","20181201","104.20","UA"
"DEN","MEM","20181204","104.20","UA"
"DEN","MEM","20181205","104.20","UA"
"DEN","MEM","20181208","104.20","UA"
"DEN","MEM","20181211","104.20","UA"
"DEN","MEM","20181212","104.20","UA"
"DEN","MEM","20190104","104.20","UA"
"DEN","MEM","20190108","104.20","UA"
"DEN","MEM","20190109","104.20","UA"
"DEN","MEM","20181123","104.20","UA"
"DEN","MEM","20181016","104.20","UA"
