"ABQ","PHX","20180714","93.20","AA"
"ABQ","PHX","20180716","93.20","AA"
"ABQ","PHX","20180717","93.20","AA"
"ABQ","PHX","20180718","93.20","AA"
"ABQ","PHX","20180719","93.20","AA"
"ABQ","PHX","20180720","93.20","AA"
"ABQ","PHX","20180721","93.20","AA"
"ABQ","PHX","20180722","93.20","AA"
"ABQ","PHX","20180723","93.20","AA"
"ABQ","PHX","20180724","93.20","AA"
"ABQ","PHX","20180725","93.20","AA"
"ABQ","PHX","20180726","93.20","AA"
"ABQ","PHX","20180727","93.20","AA"
"ABQ","PHX","20180728","93.20","AA"
"ABQ","PHX","20180729","93.20","AA"
"ABQ","PHX","20180730","93.20","AA"
"ABQ","PHX","20180731","93.20","AA"
"ABQ","PHX","20180801","93.20","AA"
"ABQ","PHX","20180802","93.20","AA"
"ABQ","PHX","20180803","93.20","AA"
"ABQ","PHX","20180804","93.20","AA"
"ABQ","PHX","20181004","93.20","AA"
"ABQ","PHX","20181006","93.20","AA"
"ABQ","PHX","20181016","93.20","AA"
"ABQ","PHX","20181017","93.20","AA"
"ABQ","PHX","20181018","93.20","AA"
"ABQ","PHX","20181020","93.20","AA"
"ABQ","PHX","20181022","93.20","AA"
"ABQ","PHX","20181023","93.20","AA"
"ABQ","PHX","20181024","93.20","AA"
"ABQ","PHX","20181025","93.20","AA"
"ABQ","PHX","20181027","93.20","AA"
"ABQ","PHX","20181028","93.20","AA"
"ABQ","PHX","20181029","93.20","AA"
"ABQ","PHX","20181030","93.20","AA"
"ABQ","PHX","20181031","93.20","AA"
"ABQ","PHX","20181101","93.20","AA"
"ABQ","PHX","20181103","93.20","AA"
"ABQ","PHX","20181104","93.20","AA"
"ABQ","PHX","20181105","93.20","AA"
"ABQ","PHX","20181106","93.20","AA"
"ABQ","PHX","20181107","93.20","AA"
"ABQ","PHX","20181110","93.20","AA"
"ABQ","PHX","20181112","93.20","AA"
"ABQ","PHX","20181113","93.20","AA"
"ABQ","PHX","20181114","93.20","AA"
"ABQ","PHX","20181115","93.20","AA"
"ABQ","PHX","20181117","93.20","AA"
"ABQ","PHX","20181118","93.20","AA"
"ABQ","PHX","20181119","93.20","AA"
"ABQ","PHX","20181120","93.20","AA"
"ABQ","PHX","20181127","93.20","AA"
"ABQ","PHX","20181128","93.20","AA"
"ABQ","PHX","20181129","93.20","AA"
"ABQ","PHX","20181201","93.20","AA"
"ABQ","PHX","20181202","93.20","AA"
"ABQ","PHX","20181203","93.20","AA"
"ABQ","PHX","20181204","93.20","AA"
"ABQ","PHX","20181205","93.20","AA"
"ABQ","PHX","20181206","93.20","AA"
"ABQ","PHX","20181208","93.20","AA"
"ABQ","PHX","20181209","93.20","AA"
"ABQ","PHX","20181210","93.20","AA"
"ABQ","PHX","20181211","93.20","AA"
"ABQ","PHX","20181212","93.20","AA"
"ABQ","PHX","20181215","93.20","AA"
"ABQ","PHX","20181216","93.20","AA"
"ABQ","PHX","20181217","93.20","AA"
"ABQ","PHX","20181218","93.20","AA"
"ABQ","PHX","20181219","93.20","AA"
"ABQ","PHX","20180821","93.20","AA"
"ABQ","PHX","20180822","93.20","AA"
"ABQ","PHX","20180823","93.20","AA"
"ABQ","PHX","20180825","93.20","AA"
"ABQ","PHX","20180826","93.20","AA"
"ABQ","PHX","20180827","93.20","AA"
"ABQ","PHX","20180828","93.20","AA"
"ABQ","PHX","20180829","93.20","AA"
"ABQ","PHX","20180901","93.20","AA"
"ABQ","PHX","20180902","93.20","AA"
"ABQ","PHX","20180904","93.20","AA"
"ABQ","PHX","20180905","93.20","AA"
"ABQ","PHX","20180906","93.20","AA"
"ABQ","PHX","20180908","93.20","AA"
"ABQ","PHX","20180909","93.20","AA"
"ABQ","PHX","20180910","93.20","AA"
"ABQ","PHX","20180911","93.20","AA"
"ABQ","PHX","20180912","93.20","AA"
"ABQ","PHX","20180913","93.20","AA"
"ABQ","PHX","20180915","93.20","AA"
"ABQ","PHX","20180916","93.20","AA"
"ABQ","PHX","20180917","93.20","AA"
"ABQ","PHX","20180918","93.20","AA"
"ABQ","PHX","20180919","93.20","AA"
"ABQ","PHX","20180920","93.20","AA"
"ABQ","PHX","20180922","93.20","AA"
"ABQ","PHX","20180923","93.20","AA"
"ABQ","PHX","20180924","93.20","AA"
"ABQ","PHX","20180925","93.20","AA"
"ABQ","PHX","20180926","93.20","AA"
"ABQ","PHX","20180927","93.20","AA"
"ABQ","PHX","20180929","93.20","AA"
"ABQ","PHX","20181001","93.20","AA"
"ABQ","PHX","20181002","93.20","AA"
"ABQ","PHX","20181003","93.20","AA"
"ABQ","PHX","20180805","93.20","AA"
"ABQ","PHX","20180806","93.20","AA"
"ABQ","PHX","20180807","93.20","AA"
"ABQ","PHX","20180808","93.20","AA"
"ABQ","PHX","20180811","93.20","AA"
"ABQ","PHX","20180813","93.20","AA"
"ABQ","PHX","20180814","93.20","AA"
"ABQ","PHX","20180815","93.20","AA"
"ABQ","PHX","20180818","93.20","AA"
"ABQ","PHX","20180820","93.20","AA"
"ABQ","PHX","20180809","93.20","AA"
"ABQ","PHX","20180810","93.20","AA"
"ABQ","PHX","20180816","93.20","AA"
"ABQ","PHX","20180930","93.20","AA"
"ABQ","PHX","20181130","93.20","AA"
