"SEA","SLC","20180728","138.20","DL"
"SEA","SLC","20180731","138.20","AS"
"SEA","SLC","20180801","138.20","AS"
"SEA","SLC","20180804","138.20","AS"
"SEA","SLC","20180807","138.20","AS"
"SEA","SLC","20180808","138.20","AS"
"SEA","SLC","20180811","138.20","AS"
"SEA","SLC","20180814","138.20","AS"
"SEA","SLC","20180815","138.20","AS"
"SEA","SLC","20180818","138.20","DL"
"SEA","SLC","20180821","138.20","AS"
"SEA","SLC","20180822","138.20","AS"
"SEA","SLC","20180825","138.20","AS"
"SEA","SLC","20180828","138.20","DL"
"SEA","SLC","20180829","138.20","DL"
"SEA","SLC","20180901","147.40","F9"
"SEA","SLC","20181106","147.40","F9"
"SEA","SLC","20181107","147.40","F9"
"SEA","SLC","20181110","147.40","F9"
"SEA","SLC","20181113","147.40","F9"
"SEA","SLC","20181114","147.40","F9"
"SEA","SLC","20180908","147.40","F9"
"SEA","SLC","20180911","147.40","F9"
"SEA","SLC","20180912","147.40","F9"
"SEA","SLC","20180915","147.40","F9"
"SEA","SLC","20180918","147.40","F9"
"SEA","SLC","20180919","147.40","F9"
"SEA","SLC","20180922","147.40","F9"
"SEA","SLC","20180925","147.40","F9"
"SEA","SLC","20180926","147.40","F9"
"SEA","SLC","20180929","147.40","F9"
"SEA","SLC","20181002","147.40","F9"
"SEA","SLC","20181003","147.40","F9"
"SEA","SLC","20181006","147.40","F9"
"SEA","SLC","20181009","147.40","F9"
"SEA","SLC","20181010","147.40","F9"
"SEA","SLC","20181013","147.40","F9"
"SEA","SLC","20181016","147.40","F9"
"SEA","SLC","20181017","147.40","F9"
"SEA","SLC","20181020","147.40","F9"
"SEA","SLC","20181023","147.40","F9"
"SEA","SLC","20181024","147.40","F9"
"SEA","SLC","20181027","147.40","F9"
"SEA","SLC","20181030","147.40","F9"
"SEA","SLC","20181031","147.40","F9"
"SEA","SLC","20181103","147.40","F9"
"SEA","SLC","20180905","147.40","F9"
"SEA","SLC","20180729","148.20","AS"
"SEA","SLC","20180730","148.20","AS"
"SEA","SLC","20180802","148.20","AS"
"SEA","SLC","20180803","148.20","AS"
"SEA","SLC","20180805","148.20","AS"
"SEA","SLC","20180806","148.20","AS"
"SEA","SLC","20180809","148.20","AS"
"SEA","SLC","20180810","148.20","AS"
"SEA","SLC","20180812","148.20","AS"
"SEA","SLC","20180813","148.20","AS"
"SEA","SLC","20180816","148.20","AS"
"SEA","SLC","20180817","148.20","AS"
"SEA","SLC","20180819","148.20","AS"
"SEA","SLC","20180820","148.20","AS"
"SEA","SLC","20180823","148.20","AS"
"SEA","SLC","20180824","148.20","AS"
"SEA","SLC","20180826","148.20","DL"
"SEA","SLC","20180827","148.20","DL"
"SEA","SLC","20180830","148.20","DL"
"SEA","SLC","20180831","148.20","DL"
"SEA","SLC","20181108","171.20","DL"
"SEA","SLC","20181109","171.20","DL"
"SEA","SLC","20181111","171.20","DL"
"SEA","SLC","20181112","171.20","DL"
"SEA","SLC","20181115","171.20","DL"
"SEA","SLC","20181116","171.20","DL"
"SEA","SLC","20180904","171.20","DL"
"SEA","SLC","20180906","171.20","DL"
"SEA","SLC","20180907","171.20","DL"
"SEA","SLC","20180910","171.20","DL"
"SEA","SLC","20180913","171.20","DL"
"SEA","SLC","20180914","171.20","DL"
"SEA","SLC","20180916","171.20","DL"
"SEA","SLC","20180917","171.20","DL"
"SEA","SLC","20180920","171.20","DL"
"SEA","SLC","20180921","171.20","DL"
"SEA","SLC","20180923","171.20","DL"
"SEA","SLC","20180924","171.20","DL"
"SEA","SLC","20180927","171.20","DL"
"SEA","SLC","20180928","171.20","DL"
"SEA","SLC","20181007","171.20","DL"
"SEA","SLC","20181008","171.20","DL"
"SEA","SLC","20181011","171.20","DL"
"SEA","SLC","20181012","171.20","DL"
"SEA","SLC","20181117","171.20","DL"
"SEA","SLC","20181118","171.20","DL"
"SEA","SLC","20181119","171.20","DL"
"SEA","SLC","20181120","171.20","DL"
"SEA","SLC","20181124","171.20","DL"
"SEA","SLC","20181001","171.20","DL"
"SEA","SLC","20181004","171.20","DL"
"SEA","SLC","20181005","171.20","DL"
"SEA","SLC","20181014","171.20","DL"
"SEA","SLC","20181015","171.20","DL"
"SEA","SLC","20181018","171.20","DL"
"SEA","SLC","20181019","171.20","DL"
"SEA","SLC","20181022","171.20","DL"
"SEA","SLC","20181025","171.20","DL"
"SEA","SLC","20181026","171.20","DL"
"SEA","SLC","20181201","171.20","DL"
"SEA","SLC","20181208","171.20","DL"
"SEA","SLC","20181215","171.20","DL"
"SEA","SLC","20181021","171.20","DL"
"SEA","SLC","20181029","171.20","DL"
"SEA","SLC","20181101","171.20","DL"
"SEA","SLC","20181102","171.20","DL"
"SEA","SLC","20181104","171.20","DL"
"SEA","SLC","20181105","171.20","DL"
"SEA","SLC","20181121","171.20","DL"
"SEA","SLC","20181122","171.20","DL"
"SEA","SLC","20181123","171.20","DL"
"SEA","SLC","20181125","171.20","DL"
"SEA","SLC","20181126","171.20","DL"
"SEA","SLC","20181127","171.20","DL"
"SEA","SLC","20181128","171.20","DL"
"SEA","SLC","20181129","171.20","DL"
"SEA","SLC","20181130","171.20","DL"
"SEA","SLC","20181202","171.20","DL"
"SEA","SLC","20181203","171.20","DL"
"SEA","SLC","20181204","171.20","DL"
"SEA","SLC","20181205","171.20","DL"
"SEA","SLC","20181206","171.20","DL"
"SEA","SLC","20181207","171.20","DL"
"SEA","SLC","20181209","171.20","DL"
"SEA","SLC","20181210","171.20","DL"
"SEA","SLC","20181211","171.20","DL"
"SEA","SLC","20181212","171.20","DL"
"SEA","SLC","20181213","171.20","DL"
"SEA","SLC","20181214","171.20","DL"
"SEA","SLC","20181216","171.20","DL"
"SEA","SLC","20181217","171.20","DL"
"SEA","SLC","20181028","171.20","DL"
"SEA","SLC","20190103","171.20","DL"
"SEA","SLC","20180909","171.20","AS"
"SEA","SLC","20180930","171.20","AS"
"SEA","SLC","20181218","171.20","DL"
"SEA","SLC","20181219","171.20","DL"
"SEA","SLC","20181222","171.20","DL"
"SEA","SLC","20181224","171.20","AS"
"SEA","SLC","20181225","171.20","AS"
"SEA","SLC","20181227","171.20","AS"
"SEA","SLC","20181228","171.20","AS"
"SEA","SLC","20181229","171.20","DL"
"SEA","SLC","20181230","171.20","AS"
"SEA","SLC","20181231","171.20","AS"
"SEA","SLC","20190101","171.20","AS"
"SEA","SLC","20190102","171.20","AS"
"SEA","SLC","20180902","171.20","DL"
"SEA","SLC","20181220","171.20","DL"
"SEA","SLC","20181226","171.20","DL"
"SEA","SLC","20181221","171.20","DL"
"SEA","SLC","20181223","171.20","DL"
"SEA","SLC","20180903","171.20","AS"
"SEA","SLC","20180721","193.40","F9"
"SEA","SLC","20180724","193.40","F9"
