"MSY","ORL","20181204","94.30","AA"
"MSY","ORL","20181212","94.30","AA"
"MSY","ORL","20181205","94.30","AA"
"MSY","ORL","20181031","94.30","AA"
"MSY","ORL","20181211","94.30","AA"
"MSY","ORL","20181230","95.80","DL"
"MSY","ORL","20181128","95.80","DL"
"MSY","ORL","20181127","95.80","DL"
"MSY","ORL","20181126","95.80","DL"
"MSY","ORL","20181218","95.80","AA"
"MSY","ORL","20190104","102.30","AA"
"MSY","ORL","20180716","103.20","F9"
"MSY","ORL","20181226","103.80","DL"
"MSY","ORL","20181229","103.80","DL"
"MSY","ORL","20190103","103.80","DL"
"MSY","ORL","20181228","103.80","DL"
"MSY","ORL","20190105","103.80","UA"
"MSY","ORL","20181122","103.80","UA"
"MSY","ORL","20181123","103.80","UA"
"MSY","ORL","20181115","111.20","NK"
"MSY","ORL","20180717","111.20","NK"
"MSY","ORL","20180718","111.20","NK"
"MSY","ORL","20180722","111.20","NK"
"MSY","ORL","20181219","119.40","NK"
"MSY","ORL","20181220","127.80","DL"
"MSY","ORL","20181222","127.80","DL"
"MSY","ORL","20190102","127.80","DL"
"MSY","ORL","20181231","127.80","DL"
"MSY","ORL","20181124","137.80","UA"
"MSY","ORL","20181121","166.30","AA"
"MSY","ORL","20181117","167.80","DL"
"MSY","ORL","20180715","181.80","NK"
"MSY","ORL","20181120","207.80","AA"
"MSY","ORL","20181221","217.80","DL"
"MSY","ORL","20190101","217.80","DL"
"MSY","ORL","20181224","217.80","DL"
"MSY","ORL","20181227","217.80","DL"
"MSY","ORL","20181223","217.80","DL"
"MSY","ORL","20181119","217.80","UA"
"MSY","ORL","20181116","251.20","NK"
"MSY","ORL","20181118","251.20","NK"
"MSY","ORL","20181225","251.20","NK"
"MSY","ORL","20181125","277.80","DL"
