"PDX","ORL","20180715","122.80","SY"
"PDX","ORL","20180820","145.80","NK"
"PDX","ORL","20180828","145.80","NK"
"PDX","ORL","20180717","148.20","SY"
"PDX","ORL","20180719","148.20","SY"
"PDX","ORL","20180726","148.20","SY"
"PDX","ORL","20180731","148.20","SY"
"PDX","ORL","20180802","148.20","SY"
"PDX","ORL","20180805","148.20","SY"
"PDX","ORL","20180807","148.20","SY"
"PDX","ORL","20180809","148.20","SY"
"PDX","ORL","20180814","148.20","SY"
"PDX","ORL","20180816","148.20","SY"
"PDX","ORL","20180819","148.20","SY"
"PDX","ORL","20181203","153.80","UA"
"PDX","ORL","20181206","153.80","UA"
"PDX","ORL","20181210","153.80","UA"
"PDX","ORL","20181213","153.80","UA"
"PDX","ORL","20180911","153.80","UA"
"PDX","ORL","20180918","153.80","UA"
"PDX","ORL","20180925","153.80","UA"
"PDX","ORL","20181016","153.80","UA"
"PDX","ORL","20181024","153.80","UA"
"PDX","ORL","20181027","153.80","UA"
"PDX","ORL","20180823","153.80","UA"
"PDX","ORL","20180829","153.80","UA"
"PDX","ORL","20181106","153.80","UA"
"PDX","ORL","20181113","153.80","UA"
"PDX","ORL","20180821","153.80","UA"
"PDX","ORL","20181031","153.80","UA"
"PDX","ORL","20181128","153.80","UA"
"PDX","ORL","20181204","153.80","UA"
"PDX","ORL","20181205","153.80","UA"
"PDX","ORL","20181211","153.80","UA"
"PDX","ORL","20181023","153.80","UA"
"PDX","ORL","20180718","153.80","UA"
"PDX","ORL","20180818","153.80","UA"
"PDX","ORL","20180822","153.80","UA"
"PDX","ORL","20180919","153.80","UA"
"PDX","ORL","20180926","153.80","UA"
"PDX","ORL","20181107","153.80","UA"
"PDX","ORL","20181114","153.80","UA"
"PDX","ORL","20180716","153.80","DL"
"PDX","ORL","20180720","153.80","DL"
"PDX","ORL","20180723","153.80","DL"
"PDX","ORL","20180801","153.80","DL"
"PDX","ORL","20180806","153.80","DL"
"PDX","ORL","20180808","153.80","DL"
"PDX","ORL","20181202","153.80","UA"
"PDX","ORL","20181009","153.80","UA"
"PDX","ORL","20181010","153.80","UA"
"PDX","ORL","20181003","153.80","UA"
"PDX","ORL","20181129","153.80","UA"
"PDX","ORL","20181208","153.80","UA"
"PDX","ORL","20181212","153.80","UA"
"PDX","ORL","20180912","153.80","UA"
"PDX","ORL","20180815","153.80","UA"
"PDX","ORL","20180725","153.80","UA"
"PDX","ORL","20180817","153.80","UA"
"PDX","ORL","20180824","153.80","DL"
"PDX","ORL","20180827","153.80","DL"
"PDX","ORL","20180830","153.80","DL"
"PDX","ORL","20180831","153.80","DL"
"PDX","ORL","20181030","153.80","UA"
"PDX","ORL","20180905","153.80","UA"
"PDX","ORL","20181017","153.80","UA"
"PDX","ORL","20181026","153.80","UA"
"PDX","ORL","20180921","153.80","UA"
"PDX","ORL","20181110","153.80","UA"
"PDX","ORL","20180910","153.80","UA"
"PDX","ORL","20180924","153.80","UA"
"PDX","ORL","20181008","153.80","UA"
"PDX","ORL","20181006","153.80","DL"
"PDX","ORL","20181007","153.80","DL"
"PDX","ORL","20181011","153.80","DL"
"PDX","ORL","20181012","153.80","DL"
"PDX","ORL","20181018","153.80","DL"
"PDX","ORL","20181102","153.80","DL"
"PDX","ORL","20180902","153.80","DL"
"PDX","ORL","20180906","153.80","DL"
"PDX","ORL","20180907","153.80","DL"
"PDX","ORL","20180913","153.80","DL"
"PDX","ORL","20180920","153.80","DL"
"PDX","ORL","20180927","153.80","DL"
"PDX","ORL","20181103","153.80","UA"
"PDX","ORL","20181029","153.80","UA"
"PDX","ORL","20181207","153.80","UA"
"PDX","ORL","20181105","153.80","UA"
"PDX","ORL","20181112","153.80","UA"
"PDX","ORL","20181119","153.80","UA"
"PDX","ORL","20181127","153.80","UA"
"PDX","ORL","20180914","153.80","UA"
"PDX","ORL","20180917","153.80","UA"
"PDX","ORL","20181001","153.80","UA"
"PDX","ORL","20180915","153.80","UA"
"PDX","ORL","20181015","153.80","UA"
"PDX","ORL","20181022","153.80","UA"
"PDX","ORL","20181025","153.80","UA"
"PDX","ORL","20180901","153.80","UA"
"PDX","ORL","20181130","153.80","UA"
"PDX","ORL","20181109","153.80","UA"
"PDX","ORL","20181002","153.80","UA"
"PDX","ORL","20181020","153.80","UA"
"PDX","ORL","20180714","153.80","UA"
"PDX","ORL","20180812","163.20","SY"
"PDX","ORL","20180908","167.80","NK"
"PDX","ORL","20180922","167.80","NK"
"PDX","ORL","20180724","171.80","DL"
"PDX","ORL","20180904","171.80","DL"
"PDX","ORL","20180826","171.80","DL"
"PDX","ORL","20180810","171.80","DL"
"PDX","ORL","20180825","171.80","DL"
"PDX","ORL","20180813","171.80","DL"
"PDX","ORL","20180811","171.80","AA"
"PDX","ORL","20181013","171.80","AA"
"PDX","ORL","20180928","171.80","DL"
"PDX","ORL","20181019","171.80","DL"
"PDX","ORL","20180803","171.80","AA"
"PDX","ORL","20180804","171.80","AA"
"PDX","ORL","20181101","171.80","DL"
"PDX","ORL","20180929","171.80","DL"
"PDX","ORL","20181108","171.80","DL"
"PDX","ORL","20180722","173.20","SY"
"PDX","ORL","20180903","175.80","NK"
"PDX","ORL","20181004","178.20","AS"
"PDX","ORL","20180729","183.20","SY"
"PDX","ORL","20181201","186.80","NK"
"PDX","ORL","20181028","188.80","AA"
"PDX","ORL","20180730","190.80","NK"
"PDX","ORL","20181115","190.90","NK"
"PDX","ORL","20181215","190.90","NK"
"PDX","ORL","20181218","190.90","NK"
"PDX","ORL","20181219","190.90","NK"
"PDX","ORL","20181122","193.80","DL"
"PDX","ORL","20180727","193.80","DL"
"PDX","ORL","20180721","193.80","DL"
"PDX","ORL","20181123","193.80","DL"
"PDX","ORL","20181209","193.80","DL"
"PDX","ORL","20181217","193.80","DL"
"PDX","ORL","20180909","193.80","AA"
"PDX","ORL","20181104","193.80","DL"
"PDX","ORL","20181005","193.80","DL"
"PDX","ORL","20180728","193.80","UA"
"PDX","ORL","20180916","195.80","F9"
"PDX","ORL","20180923","195.80","F9"
"PDX","ORL","20180930","195.80","F9"
"PDX","ORL","20181014","195.80","F9"
"PDX","ORL","20181021","195.80","F9"
"PDX","ORL","20181111","195.80","F9"
"PDX","ORL","20181214","196.50","NK"
"PDX","ORL","20181118","200.80","B6"
"PDX","ORL","20181216","221.50","NK"
"PDX","ORL","20181126","244.80","DL"
"PDX","ORL","20181120","256.80","UA"
"PDX","ORL","20181116","267.40","B6"
"PDX","ORL","20181223","269.80","DL"
"PDX","ORL","20181117","275.18","B6"
"PDX","ORL","20181121","275.30","AA"
"PDX","ORL","20181124","312.80","DL"
"PDX","ORL","20181125","329.40","SY"
"PDX","ORL","20181220","382.80","DL"
"PDX","ORL","20181222","437.30","AA"
"PDX","ORL","20181221","452.80","DL"
