"LAX","MKC","20180814","66.20","NK"
"LAX","MKC","20180815","66.20","NK"
"LAX","MKC","20180816","66.20","NK"
"LAX","MKC","20180817","66.20","NK"
"LAX","MKC","20180818","66.20","NK"
"LAX","MKC","20180819","66.20","NK"
"LAX","MKC","20180820","66.20","NK"
"LAX","MKC","20180821","66.20","NK"
"LAX","MKC","20180822","66.20","NK"
"LAX","MKC","20180823","66.20","NK"
"LAX","MKC","20180824","66.20","NK"
"LAX","MKC","20180825","66.20","NK"
"LAX","MKC","20180826","66.20","NK"
"LAX","MKC","20180827","66.20","NK"
"LAX","MKC","20180828","66.20","NK"
"LAX","MKC","20180829","66.20","NK"
"LAX","MKC","20180902","66.20","NK"
"LAX","MKC","20180905","66.20","NK"
"LAX","MKC","20180906","66.20","NK"
"LAX","MKC","20180908","66.20","NK"
"LAX","MKC","20180909","66.20","NK"
"LAX","MKC","20180911","66.20","NK"
"LAX","MKC","20180912","66.20","NK"
"LAX","MKC","20180913","66.20","NK"
"LAX","MKC","20180914","66.20","NK"
"LAX","MKC","20180915","66.20","NK"
"LAX","MKC","20180916","66.20","NK"
"LAX","MKC","20180917","66.20","NK"
"LAX","MKC","20180918","66.20","NK"
"LAX","MKC","20180919","66.20","NK"
"LAX","MKC","20180920","66.20","NK"
"LAX","MKC","20180923","66.20","NK"
"LAX","MKC","20180924","66.20","NK"
"LAX","MKC","20180925","66.20","NK"
"LAX","MKC","20180926","66.20","NK"
"LAX","MKC","20180927","66.20","NK"
"LAX","MKC","20180928","66.20","NK"
"LAX","MKC","20180929","66.20","NK"
"LAX","MKC","20181001","66.20","NK"
"LAX","MKC","20181002","66.20","NK"
"LAX","MKC","20181003","66.20","NK"
"LAX","MKC","20180922","70.30","NK"
"LAX","MKC","20180830","71.20","NK"
"LAX","MKC","20180901","71.20","NK"
"LAX","MKC","20180907","81.20","DL"
"LAX","MKC","20180921","81.20","DL"
"LAX","MKC","20180831","81.20","DL"
"LAX","MKC","20180910","89.80","DL"
"LAX","MKC","20181006","106.20","DL"
"LAX","MKC","20180930","106.20","DL"
"LAX","MKC","20181105","106.20","DL"
"LAX","MKC","20181106","106.20","DL"
"LAX","MKC","20181004","106.20","DL"
"LAX","MKC","20181005","106.20","DL"
"LAX","MKC","20181013","106.20","DL"
"LAX","MKC","20181015","106.20","DL"
"LAX","MKC","20181016","106.20","DL"
"LAX","MKC","20181017","106.20","DL"
"LAX","MKC","20181018","106.20","DL"
"LAX","MKC","20181019","106.20","DL"
"LAX","MKC","20181020","106.20","DL"
"LAX","MKC","20181022","106.20","DL"
"LAX","MKC","20181023","106.20","DL"
"LAX","MKC","20181024","106.20","DL"
"LAX","MKC","20181025","106.20","DL"
"LAX","MKC","20181026","106.20","DL"
"LAX","MKC","20181027","106.20","DL"
"LAX","MKC","20181029","106.20","DL"
"LAX","MKC","20181030","106.20","DL"
"LAX","MKC","20181031","106.20","DL"
"LAX","MKC","20181101","106.20","DL"
"LAX","MKC","20181102","106.20","DL"
"LAX","MKC","20181103","106.20","DL"
"LAX","MKC","20181008","106.20","DL"
"LAX","MKC","20181009","106.20","DL"
"LAX","MKC","20181010","106.20","DL"
"LAX","MKC","20181011","106.20","DL"
"LAX","MKC","20181012","106.20","DL"
"LAX","MKC","20181107","106.20","DL"
"LAX","MKC","20181108","106.20","DL"
"LAX","MKC","20181109","106.20","DL"
"LAX","MKC","20181110","106.20","DL"
"LAX","MKC","20181112","106.20","DL"
"LAX","MKC","20181113","106.20","DL"
"LAX","MKC","20181114","106.20","DL"
"LAX","MKC","20181007","106.20","DL"
"LAX","MKC","20181014","106.20","DL"
"LAX","MKC","20181115","111.20","NK"
"LAX","MKC","20181129","111.20","NK"
"LAX","MKC","20181206","111.20","NK"
"LAX","MKC","20181213","111.20","NK"
"LAX","MKC","20180804","111.20","NK"
"LAX","MKC","20180807","111.20","NK"
"LAX","MKC","20180808","111.20","NK"
"LAX","MKC","20180811","111.20","NK"
"LAX","MKC","20180730","116.20","NK"
"LAX","MKC","20180802","116.20","NK"
"LAX","MKC","20180806","116.20","NK"
"LAX","MKC","20180809","116.20","NK"
"LAX","MKC","20180813","116.20","NK"
