"BOI","SAN","20181104","104.70","AS"
"BOI","SAN","20181105","104.70","AS"
"BOI","SAN","20181106","104.70","AS"
"BOI","SAN","20181108","104.70","AS"
"BOI","SAN","20181110","104.70","AS"
"BOI","SAN","20181111","104.70","AS"
"BOI","SAN","20181112","104.70","AS"
"BOI","SAN","20181113","104.70","AS"
"BOI","SAN","20181127","104.70","AS"
"BOI","SAN","20181129","104.70","AS"
"BOI","SAN","20181130","104.70","AS"
"BOI","SAN","20181203","104.70","AS"
"BOI","SAN","20181204","104.70","AS"
"BOI","SAN","20181206","104.70","AS"
"BOI","SAN","20181207","104.70","AS"
"BOI","SAN","20181208","104.70","AS"
"BOI","SAN","20181211","104.70","AS"
"BOI","SAN","20180828","104.70","AS"
"BOI","SAN","20180830","104.70","AS"
"BOI","SAN","20180901","104.70","AS"
"BOI","SAN","20180905","104.70","AS"
"BOI","SAN","20180911","104.70","AS"
"BOI","SAN","20180925","104.70","AS"
"BOI","SAN","20180802","104.70","AS"
"BOI","SAN","20180810","104.70","AS"
"BOI","SAN","20180813","104.70","AS"
"BOI","SAN","20180823","104.70","AS"
"BOI","SAN","20180824","104.70","AS"
"BOI","SAN","20180825","104.70","AS"
"BOI","SAN","20181001","104.70","AS"
"BOI","SAN","20181002","104.70","AS"
"BOI","SAN","20181003","104.70","AS"
"BOI","SAN","20181009","104.70","AS"
"BOI","SAN","20181010","104.70","AS"
"BOI","SAN","20181017","104.70","AS"
"BOI","SAN","20181018","104.70","AS"
"BOI","SAN","20181022","104.70","AS"
"BOI","SAN","20181023","104.70","AS"
"BOI","SAN","20181024","104.70","AS"
"BOI","SAN","20181028","104.70","AS"
"BOI","SAN","20181030","104.70","AS"
"BOI","SAN","20181031","104.70","AS"
"BOI","SAN","20180801","113.30","DL"
"BOI","SAN","20180808","113.30","DL"
"BOI","SAN","20180809","113.30","DL"
"BOI","SAN","20180721","113.30","DL"
"BOI","SAN","20180728","113.30","DL"
"BOI","SAN","20180811","113.30","DL"
"BOI","SAN","20181210","113.30","DL"
"BOI","SAN","20180910","113.30","DL"
"BOI","SAN","20180912","113.30","DL"
"BOI","SAN","20180915","113.30","DL"
"BOI","SAN","20180918","113.30","DL"
"BOI","SAN","20180919","113.30","DL"
"BOI","SAN","20180922","113.30","DL"
"BOI","SAN","20180924","113.30","DL"
"BOI","SAN","20180926","113.30","DL"
"BOI","SAN","20180929","113.30","DL"
"BOI","SAN","20181016","113.30","DL"
"BOI","SAN","20181020","113.30","DL"
"BOI","SAN","20181025","113.30","DL"
"BOI","SAN","20180902","113.30","DL"
"BOI","SAN","20180904","113.30","DL"
"BOI","SAN","20180906","113.30","DL"
"BOI","SAN","20180907","113.30","DL"
"BOI","SAN","20180908","113.30","DL"
"BOI","SAN","20181107","113.30","AA"
"BOI","SAN","20181205","113.30","AA"
"BOI","SAN","20180715","113.30","DL"
"BOI","SAN","20180717","113.30","DL"
"BOI","SAN","20180719","113.30","DL"
"BOI","SAN","20180807","113.30","DL"
"BOI","SAN","20180812","113.30","DL"
"BOI","SAN","20181008","113.30","DL"
"BOI","SAN","20181114","113.30","DL"
"BOI","SAN","20181115","113.30","DL"
"BOI","SAN","20181212","113.30","DL"
"BOI","SAN","20181213","113.30","DL"
"BOI","SAN","20180814","113.30","DL"
"BOI","SAN","20180815","113.30","DL"
"BOI","SAN","20180818","113.30","DL"
"BOI","SAN","20180821","113.30","DL"
"BOI","SAN","20180822","113.30","DL"
"BOI","SAN","20180829","113.30","DL"
"BOI","SAN","20181029","113.30","DL"
"BOI","SAN","20181101","113.30","DL"
"BOI","SAN","20180724","113.30","AA"
"BOI","SAN","20180731","113.30","AA"
"BOI","SAN","20180816","113.30","DL"
"BOI","SAN","20180817","113.30","DL"
"BOI","SAN","20180827","113.30","DL"
"BOI","SAN","20180914","113.30","DL"
"BOI","SAN","20180917","113.30","DL"
"BOI","SAN","20180928","113.30","DL"
"BOI","SAN","20181006","113.30","DL"
"BOI","SAN","20181128","113.30","UA"
"BOI","SAN","20181201","113.30","UA"
"BOI","SAN","20181014","113.30","UA"
"BOI","SAN","20181027","113.30","UA"
"BOI","SAN","20181103","113.30","UA"
"BOI","SAN","20180923","113.30","UA"
"BOI","SAN","20180826","113.30","UA"
"BOI","SAN","20180831","113.30","UA"
"BOI","SAN","20180920","113.30","UA"
"BOI","SAN","20180927","113.30","UA"
"BOI","SAN","20181217","113.30","DL"
"BOI","SAN","20181004","113.30","UA"
"BOI","SAN","20181011","113.30","UA"
"BOI","SAN","20181013","113.30","UA"
"BOI","SAN","20181015","113.30","UA"
"BOI","SAN","20181119","113.30","DL"
"BOI","SAN","20180913","113.30","UA"
"BOI","SAN","20180804","113.30","AA"
"BOI","SAN","20181214","113.30","DL"
"BOI","SAN","20181215","113.30","DL"
"BOI","SAN","20181218","113.30","DL"
"BOI","SAN","20181219","113.30","DL"
"BOI","SAN","20180716","113.30","UA"
"BOI","SAN","20180718","113.30","UA"
"BOI","SAN","20180720","113.30","UA"
"BOI","SAN","20180722","113.30","UA"
"BOI","SAN","20180725","113.30","UA"
"BOI","SAN","20180729","113.30","UA"
"BOI","SAN","20180730","113.30","UA"
"BOI","SAN","20180806","113.30","UA"
"BOI","SAN","20180819","113.30","UA"
"BOI","SAN","20180820","113.30","UA"
"BOI","SAN","20181202","113.30","UA"
"BOI","SAN","20181209","113.30","UA"
"BOI","SAN","20181216","113.30","UA"
"BOI","SAN","20181109","113.30","UA"
"BOI","SAN","20181118","113.30","UA"
"BOI","SAN","20181122","113.30","UA"
"BOI","SAN","20181102","113.30","DL"
"BOI","SAN","20180726","113.30","UA"
"BOI","SAN","20181026","113.30","DL"
"BOI","SAN","20180723","113.30","UA"
"BOI","SAN","20181007","113.30","DL"
