"ORL","WAS","20180822","58.20","UA"
"ORL","WAS","20180906","58.20","B6"
"ORL","WAS","20180907","58.20","B6"
"ORL","WAS","20180908","58.20","B6"
"ORL","WAS","20180909","58.20","B6"
"ORL","WAS","20180911","58.20","B6"
"ORL","WAS","20180912","58.20","B6"
"ORL","WAS","20180913","58.20","B6"
"ORL","WAS","20180916","58.20","B6"
"ORL","WAS","20180918","58.20","UA"
"ORL","WAS","20180919","58.20","UA"
"ORL","WAS","20180920","58.20","B6"
"ORL","WAS","20180921","58.20","B6"
"ORL","WAS","20180922","58.20","B6"
"ORL","WAS","20180925","58.20","UA"
"ORL","WAS","20180926","58.20","B6"
"ORL","WAS","20180927","58.20","B6"
"ORL","WAS","20180928","58.20","B6"
"ORL","WAS","20180929","58.20","B6"
"ORL","WAS","20180930","58.20","B6"
"ORL","WAS","20181002","58.20","B6"
"ORL","WAS","20181003","58.20","B6"
"ORL","WAS","20181004","58.20","B6"
"ORL","WAS","20181006","58.20","B6"
"ORL","WAS","20181007","58.20","B6"
"ORL","WAS","20181009","58.20","B6"
"ORL","WAS","20181010","58.20","UA"
"ORL","WAS","20181011","58.20","B6"
"ORL","WAS","20181013","58.20","B6"
"ORL","WAS","20181016","58.20","B6"
"ORL","WAS","20181017","58.20","B6"
"ORL","WAS","20181018","58.20","B6"
"ORL","WAS","20181019","58.20","B6"
"ORL","WAS","20181020","58.20","B6"
"ORL","WAS","20181023","58.20","UA"
"ORL","WAS","20181024","58.20","B6"
"ORL","WAS","20181025","58.20","B6"
"ORL","WAS","20181030","58.20","B6"
"ORL","WAS","20181031","58.20","B6"
"ORL","WAS","20181101","58.20","B6"
"ORL","WAS","20181103","58.20","B6"
"ORL","WAS","20181107","58.20","B6"
"ORL","WAS","20181114","58.20","B6"
"ORL","WAS","20180808","58.20","UA"
"ORL","WAS","20180814","58.20","UA"
"ORL","WAS","20180801","58.20","B6"
"ORL","WAS","20180807","58.20","B6"
"ORL","WAS","20180825","58.20","B6"
"ORL","WAS","20180829","58.20","B6"
"ORL","WAS","20180905","58.20","AA"
"ORL","WAS","20180924","58.20","B6"
"ORL","WAS","20180910","58.20","B6"
"ORL","WAS","20180815","58.20","B6"
"ORL","WAS","20180915","58.20","AA"
"ORL","WAS","20180821","58.20","B6"
"ORL","WAS","20181113","58.20","AA"
"ORL","WAS","20180731","58.20","AA"
"ORL","WAS","20180802","58.20","AA"
"ORL","WAS","20180809","58.20","AA"
"ORL","WAS","20181115","61.20","NK"
"ORL","WAS","20181127","61.20","NK"
"ORL","WAS","20181128","61.20","NK"
"ORL","WAS","20181129","61.20","NK"
"ORL","WAS","20181130","61.20","NK"
"ORL","WAS","20181201","61.20","NK"
"ORL","WAS","20181204","61.20","NK"
"ORL","WAS","20181205","61.20","NK"
"ORL","WAS","20181206","61.20","NK"
"ORL","WAS","20181207","61.20","NK"
"ORL","WAS","20181208","61.20","NK"
"ORL","WAS","20181211","61.20","NK"
"ORL","WAS","20181212","61.20","NK"
"ORL","WAS","20181213","61.20","NK"
"ORL","WAS","20181214","61.20","NK"
"ORL","WAS","20181215","61.20","NK"
"ORL","WAS","20181218","61.20","NK"
"ORL","WAS","20181219","61.20","NK"
"ORL","WAS","20180914","61.20","NK"
"ORL","WAS","20180917","61.20","NK"
"ORL","WAS","20181005","61.20","NK"
"ORL","WAS","20181012","61.20","NK"
"ORL","WAS","20181015","61.20","NK"
"ORL","WAS","20181026","61.20","NK"
"ORL","WAS","20181029","61.20","NK"
"ORL","WAS","20181102","61.20","NK"
"ORL","WAS","20181105","61.20","NK"
"ORL","WAS","20181108","61.20","NK"
"ORL","WAS","20180816","61.20","NK"
"ORL","WAS","20180818","61.20","NK"
"ORL","WAS","20180820","61.20","NK"
"ORL","WAS","20180823","61.20","NK"
"ORL","WAS","20180828","61.20","NK"
"ORL","WAS","20180904","61.20","NK"
"ORL","WAS","20180803","61.20","NK"
"ORL","WAS","20180804","61.20","NK"
"ORL","WAS","20180806","61.20","NK"
"ORL","WAS","20180811","61.20","NK"
"ORL","WAS","20180812","61.20","NK"
"ORL","WAS","20180813","61.20","NK"
"ORL","WAS","20181106","65.20","F9"
"ORL","WAS","20180717","65.20","F9"
"ORL","WAS","20180724","65.20","F9"
"ORL","WAS","20181110","65.30","NK"
"ORL","WAS","20180728","68.20","B6"
"ORL","WAS","20180923","71.20","NK"
