"PHL","CHI","20180904","68.20","F9"
"PHL","CHI","20180905","68.20","F9"
"PHL","CHI","20180911","68.20","F9"
"PHL","CHI","20180912","68.20","F9"
"PHL","CHI","20180918","68.20","F9"
"PHL","CHI","20180919","68.20","F9"
"PHL","CHI","20180925","68.20","F9"
"PHL","CHI","20180926","68.20","F9"
"PHL","CHI","20181002","68.20","F9"
"PHL","CHI","20181003","68.20","F9"
"PHL","CHI","20181009","68.20","F9"
"PHL","CHI","20181010","68.20","F9"
"PHL","CHI","20181016","68.20","F9"
"PHL","CHI","20181017","68.20","F9"
"PHL","CHI","20181023","68.20","F9"
"PHL","CHI","20181024","68.20","F9"
"PHL","CHI","20181030","68.20","F9"
"PHL","CHI","20181031","68.20","F9"
"PHL","CHI","20181106","68.20","F9"
"PHL","CHI","20181107","68.20","F9"
"PHL","CHI","20181113","68.20","F9"
"PHL","CHI","20181114","68.20","F9"
"PHL","CHI","20180814","68.20","F9"
"PHL","CHI","20180821","68.20","F9"
"PHL","CHI","20180822","68.20","F9"
"PHL","CHI","20180828","68.20","F9"
"PHL","CHI","20180829","68.20","F9"
"PHL","CHI","20180906","83.20","F9"
"PHL","CHI","20180910","83.20","F9"
"PHL","CHI","20180917","83.20","F9"
"PHL","CHI","20180924","83.20","F9"
"PHL","CHI","20180927","83.20","F9"
"PHL","CHI","20181001","83.20","F9"
"PHL","CHI","20181004","83.20","F9"
"PHL","CHI","20181008","83.20","F9"
"PHL","CHI","20181011","83.20","F9"
"PHL","CHI","20181015","83.20","F9"
"PHL","CHI","20181018","83.20","F9"
"PHL","CHI","20181022","83.20","F9"
"PHL","CHI","20181025","83.20","F9"
"PHL","CHI","20181029","83.20","F9"
"PHL","CHI","20181101","83.20","F9"
"PHL","CHI","20181105","83.20","F9"
"PHL","CHI","20181108","83.20","F9"
"PHL","CHI","20181112","83.20","F9"
"PHL","CHI","20180731","83.20","F9"
"PHL","CHI","20180806","83.20","F9"
"PHL","CHI","20180807","83.20","F9"
"PHL","CHI","20180813","83.20","F9"
"PHL","CHI","20180815","83.20","F9"
"PHL","CHI","20180820","83.20","F9"
"PHL","CHI","20180823","83.20","F9"
"PHL","CHI","20180827","83.20","F9"
"PHL","CHI","20181128","86.80","B6"
"PHL","CHI","20181203","86.80","B6"
"PHL","CHI","20181204","86.80","B6"
"PHL","CHI","20180907","98.20","F9"
"PHL","CHI","20180908","98.20","F9"
"PHL","CHI","20180909","98.20","F9"
"PHL","CHI","20180913","98.20","F9"
"PHL","CHI","20180914","98.20","F9"
"PHL","CHI","20180915","98.20","F9"
"PHL","CHI","20180916","98.20","F9"
"PHL","CHI","20180920","98.20","F9"
"PHL","CHI","20180921","98.20","F9"
"PHL","CHI","20180922","98.20","F9"
"PHL","CHI","20180923","98.20","F9"
"PHL","CHI","20180928","98.20","F9"
"PHL","CHI","20180929","98.20","F9"
"PHL","CHI","20180930","98.20","F9"
"PHL","CHI","20181005","98.20","F9"
"PHL","CHI","20181006","98.20","F9"
"PHL","CHI","20181007","98.20","F9"
"PHL","CHI","20181012","98.20","F9"
"PHL","CHI","20181013","98.20","F9"
"PHL","CHI","20181014","98.20","F9"
"PHL","CHI","20181019","98.20","F9"
"PHL","CHI","20181020","98.20","F9"
"PHL","CHI","20181021","98.20","F9"
"PHL","CHI","20181026","98.20","F9"
"PHL","CHI","20181027","98.20","F9"
"PHL","CHI","20181028","98.20","F9"
"PHL","CHI","20181102","98.20","F9"
"PHL","CHI","20181103","98.20","F9"
"PHL","CHI","20181104","98.20","F9"
"PHL","CHI","20181109","98.20","F9"
"PHL","CHI","20181110","98.20","F9"
"PHL","CHI","20181111","98.20","F9"
"PHL","CHI","20180727","98.20","F9"
"PHL","CHI","20180728","98.20","F9"
"PHL","CHI","20180730","98.20","F9"
"PHL","CHI","20180803","98.20","F9"
"PHL","CHI","20180804","98.20","F9"
"PHL","CHI","20180808","98.20","F9"
"PHL","CHI","20180810","98.20","F9"
"PHL","CHI","20180811","98.20","F9"
"PHL","CHI","20180812","98.20","F9"
"PHL","CHI","20180817","98.20","F9"
"PHL","CHI","20180818","98.20","F9"
"PHL","CHI","20180819","98.20","F9"
"PHL","CHI","20180824","98.20","F9"
"PHL","CHI","20180825","98.20","F9"
"PHL","CHI","20180826","98.20","F9"
"PHL","CHI","20180831","98.20","F9"
"PHL","CHI","20180901","98.20","F9"
"PHL","CHI","20180902","98.20","F9"
"PHL","CHI","20181212","102.80","B6"
"PHL","CHI","20181211","102.80","B6"
"PHL","CHI","20180721","108.20","F9"
"PHL","CHI","20180724","108.20","F9"
"PHL","CHI","20180801","108.20","F9"
"PHL","CHI","20180830","108.20","F9"
"PHL","CHI","20181205","124.80","B6"
"PHL","CHI","20180723","128.20","F9"
"PHL","CHI","20180816","128.20","F9"
"PHL","CHI","20181115","131.20","UA"
"PHL","CHI","20181117","131.20","UA"
"PHL","CHI","20181119","131.20","UA"
"PHL","CHI","20181120","131.20","UA"
"PHL","CHI","20181121","131.20","UA"
"PHL","CHI","20181122","131.20","UA"
