"BUF","CLT","20181103","128.80","B6"
"BUF","CLT","20181106","128.80","B6"
"BUF","CLT","20181113","128.80","B6"
"BUF","CLT","20181114","128.80","B6"
"BUF","CLT","20181129","128.80","B6"
"BUF","CLT","20181130","128.80","B6"
"BUF","CLT","20181201","128.80","B6"
"BUF","CLT","20181204","128.80","B6"
"BUF","CLT","20180818","128.80","B6"
"BUF","CLT","20180821","128.80","B6"
"BUF","CLT","20180828","128.80","B6"
"BUF","CLT","20180829","128.80","B6"
"BUF","CLT","20180905","128.80","B6"
"BUF","CLT","20180906","128.80","B6"
"BUF","CLT","20180911","128.80","B6"
"BUF","CLT","20180918","128.80","B6"
"BUF","CLT","20180919","128.80","B6"
"BUF","CLT","20180924","128.80","B6"
"BUF","CLT","20180925","128.80","B6"
"BUF","CLT","20180930","128.80","B6"
"BUF","CLT","20181001","128.80","B6"
"BUF","CLT","20181002","128.80","B6"
"BUF","CLT","20181003","128.80","B6"
"BUF","CLT","20181009","128.80","B6"
"BUF","CLT","20181010","128.80","B6"
"BUF","CLT","20181011","128.80","B6"
"BUF","CLT","20181016","128.80","B6"
"BUF","CLT","20181023","128.80","B6"
"BUF","CLT","20181024","128.80","B6"
"BUF","CLT","20181101","128.80","B6"
"BUF","CLT","20181128","128.80","B6"
"BUF","CLT","20181017","128.80","B6"
"BUF","CLT","20181107","134.40","B6"
"BUF","CLT","20181102","138.80","B6"
"BUF","CLT","20181110","138.80","B6"
"BUF","CLT","20181127","138.80","B6"
"BUF","CLT","20181205","138.80","B6"
"BUF","CLT","20181206","138.80","B6"
"BUF","CLT","20181207","138.80","B6"
"BUF","CLT","20181208","138.80","B6"
"BUF","CLT","20181211","138.80","B6"
"BUF","CLT","20181212","138.80","B6"
"BUF","CLT","20181213","138.80","B6"
"BUF","CLT","20181214","138.80","B6"
"BUF","CLT","20181218","138.80","B6"
"BUF","CLT","20180808","138.80","B6"
"BUF","CLT","20180822","138.80","B6"
"BUF","CLT","20180823","138.80","B6"
"BUF","CLT","20180825","138.80","B6"
"BUF","CLT","20180826","138.80","B6"
"BUF","CLT","20180827","138.80","B6"
"BUF","CLT","20180830","138.80","B6"
"BUF","CLT","20180902","138.80","B6"
"BUF","CLT","20180904","138.80","B6"
"BUF","CLT","20180908","138.80","B6"
"BUF","CLT","20180909","138.80","B6"
"BUF","CLT","20180910","138.80","B6"
"BUF","CLT","20180912","138.80","B6"
