"NYC","MEM","20181009","185.30","AA"
"NYC","MEM","20181010","185.30","AA"
"NYC","MEM","20181016","185.30","AA"
"NYC","MEM","20181017","185.30","AA"
"NYC","MEM","20181020","185.30","AA"
"NYC","MEM","20181023","185.30","AA"
"NYC","MEM","20181024","185.30","AA"
"NYC","MEM","20181027","185.30","AA"
"NYC","MEM","20181030","185.30","AA"
"NYC","MEM","20181031","185.30","AA"
"NYC","MEM","20181101","185.30","AA"
"NYC","MEM","20181106","185.30","AA"
"NYC","MEM","20181107","185.30","AA"
"NYC","MEM","20181108","185.30","AA"
"NYC","MEM","20181109","185.30","AA"
"NYC","MEM","20181113","185.30","AA"
"NYC","MEM","20181114","185.30","AA"
"NYC","MEM","20181118","185.30","AA"
"NYC","MEM","20181123","185.30","AA"
"NYC","MEM","20181127","185.30","AA"
"NYC","MEM","20181128","185.30","AA"
"NYC","MEM","20181129","185.30","AA"
"NYC","MEM","20181130","185.30","AA"
"NYC","MEM","20181204","185.30","AA"
"NYC","MEM","20181205","185.30","AA"
"NYC","MEM","20181206","185.30","AA"
"NYC","MEM","20181207","185.30","AA"
"NYC","MEM","20181211","185.30","AA"
"NYC","MEM","20181212","185.30","AA"
"NYC","MEM","20181213","185.30","AA"
"NYC","MEM","20181214","185.30","AA"
"NYC","MEM","20181216","185.30","AA"
"NYC","MEM","20181219","185.30","AA"
"NYC","MEM","20181227","185.30","AA"
"NYC","MEM","20181228","185.30","AA"
"NYC","MEM","20180905","185.30","AA"
"NYC","MEM","20180906","185.30","AA"
"NYC","MEM","20180907","185.30","AA"
"NYC","MEM","20180910","185.30","AA"
"NYC","MEM","20180911","185.30","AA"
"NYC","MEM","20180912","185.30","AA"
"NYC","MEM","20180913","185.30","AA"
"NYC","MEM","20180914","185.30","AA"
"NYC","MEM","20180917","185.30","AA"
"NYC","MEM","20180918","185.30","AA"
"NYC","MEM","20180919","185.30","AA"
"NYC","MEM","20180920","185.30","AA"
"NYC","MEM","20180921","185.30","AA"
"NYC","MEM","20180924","185.30","AA"
"NYC","MEM","20180925","185.30","AA"
"NYC","MEM","20180926","185.30","AA"
"NYC","MEM","20180927","185.30","AA"
"NYC","MEM","20181002","185.30","AA"
"NYC","MEM","20181003","185.30","AA"
"NYC","MEM","20180731","185.30","AA"
"NYC","MEM","20180801","185.30","AA"
"NYC","MEM","20180802","185.30","AA"
"NYC","MEM","20180803","185.30","AA"
"NYC","MEM","20180807","185.30","AA"
"NYC","MEM","20180808","185.30","AA"
"NYC","MEM","20180809","185.30","AA"
"NYC","MEM","20180810","185.30","AA"
"NYC","MEM","20180814","185.30","AA"
"NYC","MEM","20180815","185.30","AA"
"NYC","MEM","20180816","185.30","AA"
"NYC","MEM","20180817","185.30","AA"
"NYC","MEM","20180821","185.30","AA"
"NYC","MEM","20180822","185.30","AA"
"NYC","MEM","20180823","185.30","AA"
"NYC","MEM","20180824","185.30","AA"
"NYC","MEM","20180827","185.30","AA"
"NYC","MEM","20180828","185.30","AA"
"NYC","MEM","20180829","185.30","AA"
"NYC","MEM","20180830","185.30","AA"
"NYC","MEM","20180831","185.30","AA"
"NYC","MEM","20180904","185.30","AA"
"NYC","MEM","20181004","185.30","AA"
"NYC","MEM","20181011","185.30","AA"
"NYC","MEM","20181018","185.30","AA"
"NYC","MEM","20181025","185.30","AA"
"NYC","MEM","20181006","185.30","AA"
"NYC","MEM","20181013","185.30","AA"
"NYC","MEM","20180908","185.30","AA"
"NYC","MEM","20180909","185.30","AA"
"NYC","MEM","20180915","185.30","AA"
"NYC","MEM","20180922","185.30","AA"
"NYC","MEM","20180929","185.30","AA"
"NYC","MEM","20180902","185.30","AA"
"NYC","MEM","20180825","185.30","AA"
"NYC","MEM","20180901","185.30","AA"
"NYC","MEM","20181103","185.30","AA"
"NYC","MEM","20181110","185.30","AA"
"NYC","MEM","20181201","185.30","AA"
"NYC","MEM","20181208","185.30","AA"
"NYC","MEM","20181215","185.30","AA"
"NYC","MEM","20181229","185.30","AA"
"NYC","MEM","20181119","185.30","AA"
"NYC","MEM","20181225","185.30","AA"
"NYC","MEM","20180813","185.30","AA"
"NYC","MEM","20180820","185.30","AA"
"NYC","MEM","20180727","185.30","AA"
"NYC","MEM","20180728","185.30","AA"
"NYC","MEM","20180804","185.30","AA"
"NYC","MEM","20180811","185.30","AA"
"NYC","MEM","20180818","185.30","AA"
"NYC","MEM","20181202","185.30","AA"
"NYC","MEM","20181203","185.30","AA"
"NYC","MEM","20181210","185.30","AA"
"NYC","MEM","20181218","185.30","AA"
"NYC","MEM","20180916","185.30","AA"
"NYC","MEM","20180923","185.30","AA"
"NYC","MEM","20180928","185.30","AA"
"NYC","MEM","20181007","185.30","AA"
"NYC","MEM","20181012","185.30","AA"
"NYC","MEM","20181014","185.30","AA"
"NYC","MEM","20181019","185.30","AA"
"NYC","MEM","20181021","185.30","AA"
"NYC","MEM","20181026","185.30","AA"
"NYC","MEM","20181209","185.30","AA"
"NYC","MEM","20180826","185.30","AA"
"NYC","MEM","20180930","185.30","AA"
"NYC","MEM","20180730","185.30","AA"
"NYC","MEM","20180806","185.30","AA"
"NYC","MEM","20181029","185.30","AA"
"NYC","MEM","20181102","185.30","AA"
"NYC","MEM","20181105","185.30","AA"
"NYC","MEM","20181112","185.30","AA"
"NYC","MEM","20181001","185.30","AA"
"NYC","MEM","20181217","186.80","AA"
"NYC","MEM","20181015","186.80","AA"
"NYC","MEM","20181022","186.80","AA"
"NYC","MEM","20181104","186.80","AA"
"NYC","MEM","20181111","186.80","AA"
"NYC","MEM","20181122","186.80","AA"
"NYC","MEM","20181230","186.80","AA"
"NYC","MEM","20181224","186.80","AA"
