"LAS","PDX","20180724","57.20","NK"
"LAS","PDX","20180725","57.20","NK"
"LAS","PDX","20180728","57.20","NK"
"LAS","PDX","20180731","57.20","NK"
"LAS","PDX","20180801","57.20","NK"
"LAS","PDX","20180804","57.20","NK"
"LAS","PDX","20180807","57.20","NK"
"LAS","PDX","20180808","57.20","NK"
"LAS","PDX","20180811","57.20","NK"
"LAS","PDX","20180814","57.20","NK"
"LAS","PDX","20180815","57.20","NK"
"LAS","PDX","20180816","57.20","NK"
"LAS","PDX","20180817","57.20","NK"
"LAS","PDX","20180818","57.20","NK"
"LAS","PDX","20180821","57.20","NK"
"LAS","PDX","20180822","57.20","NK"
"LAS","PDX","20180823","57.20","NK"
"LAS","PDX","20180824","57.20","NK"
"LAS","PDX","20180825","57.20","NK"
"LAS","PDX","20180828","57.20","NK"
"LAS","PDX","20180829","57.20","NK"
"LAS","PDX","20180905","57.20","NK"
"LAS","PDX","20180820","57.20","NK"
"LAS","PDX","20180827","57.20","NK"
"LAS","PDX","20180906","57.20","NK"
"LAS","PDX","20180907","57.20","NK"
"LAS","PDX","20180908","57.20","NK"
"LAS","PDX","20180911","57.20","NK"
"LAS","PDX","20180912","57.20","NK"
"LAS","PDX","20180913","57.20","NK"
"LAS","PDX","20180914","57.20","NK"
"LAS","PDX","20180919","57.20","NK"
"LAS","PDX","20180920","57.20","NK"
"LAS","PDX","20180921","57.20","NK"
"LAS","PDX","20180925","57.20","NK"
"LAS","PDX","20180926","57.20","NK"
"LAS","PDX","20180927","57.20","NK"
"LAS","PDX","20180928","57.20","NK"
"LAS","PDX","20180929","57.20","NK"
"LAS","PDX","20181002","57.20","NK"
"LAS","PDX","20181003","57.20","NK"
"LAS","PDX","20181004","57.20","NK"
"LAS","PDX","20181006","57.20","NK"
"LAS","PDX","20181009","57.20","NK"
"LAS","PDX","20181010","57.20","NK"
"LAS","PDX","20181011","57.20","NK"
"LAS","PDX","20181013","57.20","NK"
"LAS","PDX","20181016","57.20","NK"
"LAS","PDX","20181017","57.20","NK"
"LAS","PDX","20181018","57.20","NK"
"LAS","PDX","20181020","57.20","NK"
"LAS","PDX","20181023","57.20","NK"
"LAS","PDX","20181024","57.20","NK"
"LAS","PDX","20181113","57.20","NK"
"LAS","PDX","20181114","57.20","NK"
"LAS","PDX","20181115","57.20","NK"
"LAS","PDX","20181201","57.20","NK"
"LAS","PDX","20181208","57.20","NK"
"LAS","PDX","20181215","57.20","NK"
"LAS","PDX","20181127","57.20","NK"
"LAS","PDX","20181128","57.20","NK"
"LAS","PDX","20181204","57.20","NK"
"LAS","PDX","20181205","57.20","NK"
"LAS","PDX","20181211","57.20","NK"
"LAS","PDX","20181212","57.20","NK"
"LAS","PDX","20181218","57.20","NK"
"LAS","PDX","20181219","57.20","NK"
"LAS","PDX","20180726","62.20","NK"
"LAS","PDX","20180802","62.20","NK"
"LAS","PDX","20180806","62.20","NK"
"LAS","PDX","20180809","62.20","NK"
"LAS","PDX","20180813","62.20","NK"
"LAS","PDX","20180830","62.20","NK"
"LAS","PDX","20180723","66.20","NK"
"LAS","PDX","20180904","66.20","NK"
"LAS","PDX","20181116","66.20","SY"
"LAS","PDX","20181122","66.20","SY"
"LAS","PDX","20181129","66.20","SY"
"LAS","PDX","20181130","66.20","SY"
"LAS","PDX","20181203","66.20","SY"
"LAS","PDX","20181206","66.20","SY"
"LAS","PDX","20181207","66.20","SY"
"LAS","PDX","20181210","66.20","SY"
"LAS","PDX","20181213","66.20","SY"
"LAS","PDX","20181214","66.20","SY"
"LAS","PDX","20181220","66.20","SY"
"LAS","PDX","20180915","66.20","NK"
"LAS","PDX","20180918","66.20","NK"
"LAS","PDX","20180922","66.20","NK"
"LAS","PDX","20181001","66.20","NK"
"LAS","PDX","20180924","66.20","NK"
"LAS","PDX","20181008","66.20","NK"
"LAS","PDX","20181015","66.20","NK"
"LAS","PDX","20181022","66.20","NK"
"LAS","PDX","20181217","66.20","NK"
"LAS","PDX","20181005","67.20","NK"
"LAS","PDX","20181012","67.20","NK"
"LAS","PDX","20181019","67.20","NK"
"LAS","PDX","20180730","71.20","NK"
"LAS","PDX","20180901","71.20","NK"
"LAS","PDX","20180727","72.20","NK"
"LAS","PDX","20180803","72.20","NK"
"LAS","PDX","20180810","72.20","NK"
"LAS","PDX","20181123","76.20","SY"
"LAS","PDX","20190103","76.20","SY"
"LAS","PDX","20190104","76.20","SY"
"LAS","PDX","20180805","77.20","NK"
"LAS","PDX","20180831","77.20","NK"
"LAS","PDX","20180721","86.20","NK"
"LAS","PDX","20180718","86.20","NK"
"LAS","PDX","20180719","86.20","NK"
"LAS","PDX","20180812","86.20","NK"
"LAS","PDX","20181224","88.20","AS"
"LAS","PDX","20180902","92.20","AS"
"LAS","PDX","20180910","92.20","AS"
"LAS","PDX","20181117","92.20","AS"
"LAS","PDX","20180716","96.20","NK"
"LAS","PDX","20180717","96.20","NK"
"LAS","PDX","20180715","96.20","NK"
"LAS","PDX","20181222","96.80","DL"
"LAS","PDX","20181223","96.80","DL"
"LAS","PDX","20181225","96.80","DL"
"LAS","PDX","20180903","96.80","DL"
"LAS","PDX","20181120","96.80","DL"
"LAS","PDX","20181202","98.20","SY"
"LAS","PDX","20181227","98.20","SY"
"LAS","PDX","20180720","106.20","NK"
"LAS","PDX","20180819","106.20","NK"
"LAS","PDX","20180826","106.20","NK"
"LAS","PDX","20180923","106.20","NK"
"LAS","PDX","20180930","106.20","NK"
"LAS","PDX","20180909","106.20","NK"
"LAS","PDX","20180916","106.20","NK"
"LAS","PDX","20180917","106.20","NK"
"LAS","PDX","20181209","106.20","NK"
"LAS","PDX","20181216","106.20","NK"
"LAS","PDX","20181112","106.20","NK"
"LAS","PDX","20181121","107.00","AS"
"LAS","PDX","20190102","107.00","AS"
"LAS","PDX","20181014","112.80","DL"
"LAS","PDX","20181007","112.80","DL"
"LAS","PDX","20181118","113.20","SY"
"LAS","PDX","20181119","113.20","SY"
"LAS","PDX","20181221","113.20","SY"
"LAS","PDX","20181228","113.20","SY"
"LAS","PDX","20180722","116.20","NK"
"LAS","PDX","20181021","121.20","NK"
"LAS","PDX","20181230","121.80","DL"
"LAS","PDX","20181126","121.80","DL"
"LAS","PDX","20181229","125.00","AS"
"LAS","PDX","20180729","126.20","NK"
"LAS","PDX","20181226","142.99","AS"
"LAS","PDX","20181231","162.80","B6"
"LAS","PDX","20190101","165.00","AS"
"LAS","PDX","20181124","176.80","DL"
"LAS","PDX","20180714","181.20","NK"
"LAS","PDX","20181125","268.20","SY"
