"SLC","ORL","20181028","98.20","B6"
"SLC","ORL","20181029","98.20","B6"
"SLC","ORL","20181030","98.20","B6"
"SLC","ORL","20181103","98.20","B6"
"SLC","ORL","20181104","98.20","B6"
"SLC","ORL","20181105","98.20","B6"
"SLC","ORL","20181106","98.20","B6"
"SLC","ORL","20181107","98.20","B6"
"SLC","ORL","20181112","98.20","B6"
"SLC","ORL","20181127","98.20","B6"
"SLC","ORL","20181202","98.20","B6"
"SLC","ORL","20181203","98.20","B6"
"SLC","ORL","20181204","98.20","B6"
"SLC","ORL","20181205","98.20","B6"
"SLC","ORL","20181210","98.20","B6"
"SLC","ORL","20181211","98.20","B6"
"SLC","ORL","20181212","98.20","B6"
"SLC","ORL","20180905","98.20","B6"
"SLC","ORL","20180906","98.20","B6"
"SLC","ORL","20180907","98.20","B6"
"SLC","ORL","20180908","98.20","B6"
"SLC","ORL","20180909","98.20","B6"
"SLC","ORL","20180910","98.20","B6"
"SLC","ORL","20180911","98.20","B6"
"SLC","ORL","20180912","98.20","B6"
"SLC","ORL","20180913","98.20","B6"
"SLC","ORL","20180914","98.20","B6"
"SLC","ORL","20180915","98.20","B6"
"SLC","ORL","20180916","98.20","B6"
"SLC","ORL","20180917","98.20","B6"
"SLC","ORL","20180918","98.20","B6"
"SLC","ORL","20180919","98.20","B6"
"SLC","ORL","20180920","98.20","B6"
"SLC","ORL","20180921","98.20","B6"
"SLC","ORL","20180924","98.20","B6"
"SLC","ORL","20180925","98.20","B6"
"SLC","ORL","20180926","98.20","B6"
"SLC","ORL","20180927","98.20","B6"
"SLC","ORL","20180928","98.20","B6"
"SLC","ORL","20180929","98.20","B6"
"SLC","ORL","20180930","98.20","B6"
"SLC","ORL","20181001","98.20","B6"
"SLC","ORL","20181002","98.20","B6"
"SLC","ORL","20181003","98.20","B6"
"SLC","ORL","20181004","98.20","B6"
"SLC","ORL","20181005","98.20","B6"
"SLC","ORL","20181006","98.20","B6"
"SLC","ORL","20181007","98.20","B6"
"SLC","ORL","20181008","98.20","B6"
"SLC","ORL","20181009","98.20","B6"
"SLC","ORL","20181015","98.20","B6"
"SLC","ORL","20181021","98.20","B6"
"SLC","ORL","20181022","98.20","B6"
"SLC","ORL","20181023","98.20","B6"
"SLC","ORL","20181024","98.20","B6"
"SLC","ORL","20181025","98.20","B6"
"SLC","ORL","20181027","98.20","B6"
"SLC","ORL","20180814","98.20","B6"
"SLC","ORL","20180816","98.20","B6"
"SLC","ORL","20180817","98.20","B6"
"SLC","ORL","20180818","98.20","B6"
"SLC","ORL","20180819","98.20","B6"
"SLC","ORL","20180820","98.20","B6"
"SLC","ORL","20180821","98.20","B6"
"SLC","ORL","20180822","98.20","B6"
"SLC","ORL","20180823","98.20","B6"
"SLC","ORL","20180824","98.20","B6"
"SLC","ORL","20180825","98.20","B6"
"SLC","ORL","20180826","98.20","B6"
"SLC","ORL","20180827","98.20","B6"
"SLC","ORL","20180828","98.20","B6"
"SLC","ORL","20180829","98.20","B6"
"SLC","ORL","20180830","98.20","B6"
"SLC","ORL","20180901","98.20","B6"
"SLC","ORL","20180902","98.20","B6"
"SLC","ORL","20180903","98.20","B6"
"SLC","ORL","20180904","98.20","B6"
"SLC","ORL","20181010","109.20","DL"
"SLC","ORL","20180815","109.20","DL"
"SLC","ORL","20180802","112.20","B6"
"SLC","ORL","20180813","114.20","DL"
"SLC","ORL","20181026","114.20","DL"
"SLC","ORL","20181111","114.20","DL"
"SLC","ORL","20181113","114.20","DL"
"SLC","ORL","20181209","114.20","DL"
"SLC","ORL","20181128","114.20","DL"
"SLC","ORL","20181016","116.30","AA"
"SLC","ORL","20181031","116.30","AA"
"SLC","ORL","20180807","117.20","DL"
"SLC","ORL","20180808","117.20","DL"
"SLC","ORL","20181020","117.80","UA"
"SLC","ORL","20180922","118.30","F9"
"SLC","ORL","20181013","118.30","F9"
"SLC","ORL","20180801","120.80","UA"
"SLC","ORL","20180806","120.80","UA"
"SLC","ORL","20181206","120.80","UA"
"SLC","ORL","20180731","120.80","UA"
"SLC","ORL","20180809","120.80","UA"
"SLC","ORL","20181110","125.80","AA"
"SLC","ORL","20181201","125.80","AA"
"SLC","ORL","20181208","125.80","AA"
"SLC","ORL","20181217","125.80","AA"
"SLC","ORL","20180803","125.80","AA"
"SLC","ORL","20180810","125.80","AA"
"SLC","ORL","20180811","125.80","AA"
"SLC","ORL","20180804","126.20","B6"
"SLC","ORL","20180805","126.20","B6"
"SLC","ORL","20181114","129.30","F9"
"SLC","ORL","20181019","131.20","DL"
"SLC","ORL","20181129","131.20","DL"
"SLC","ORL","20181216","131.20","DL"
"SLC","ORL","20181017","132.50","F9"
"SLC","ORL","20181101","137.20","B6"
"SLC","ORL","20181108","137.20","B6"
"SLC","ORL","20181126","137.20","B6"
"SLC","ORL","20181011","137.20","B6"
"SLC","ORL","20181018","137.20","B6"
"SLC","ORL","20181207","139.80","UA"
"SLC","ORL","20181213","139.80","AA"
"SLC","ORL","20181218","139.80","AA"
"SLC","ORL","20180831","139.80","UA"
"SLC","ORL","20181109","139.80","UA"
"SLC","ORL","20181102","146.20","B6"
"SLC","ORL","20181014","146.20","B6"
"SLC","ORL","20181120","151.20","DL"
"SLC","ORL","20181130","151.20","DL"
"SLC","ORL","20180923","151.80","F9"
"SLC","ORL","20180727","159.30","F9"
"SLC","ORL","20181219","165.80","AA"
"SLC","ORL","20180812","165.80","AA"
"SLC","ORL","20190104","165.80","AA"
"SLC","ORL","20181119","171.20","B6"
"SLC","ORL","20181123","171.20","B6"
"SLC","ORL","20181012","171.20","B6"
"SLC","ORL","20180718","181.20","B6"
"SLC","ORL","20180719","181.20","B6"
"SLC","ORL","20180723","181.20","B6"
"SLC","ORL","20180724","181.20","B6"
"SLC","ORL","20180728","181.20","B6"
"SLC","ORL","20181118","191.20","B6"
"SLC","ORL","20181122","191.20","B6"
"SLC","ORL","20181125","191.20","B6"
"SLC","ORL","20181215","191.20","B6"
"SLC","ORL","20181224","191.20","B6"
"SLC","ORL","20181231","191.20","B6"
"SLC","ORL","20190101","191.20","B6"
"SLC","ORL","20190103","191.20","B6"
"SLC","ORL","20190105","191.20","B6"
"SLC","ORL","20180730","191.20","B6"
"SLC","ORL","20180717","193.30","AA"
"SLC","ORL","20180720","193.30","AA"
"SLC","ORL","20180721","193.30","AA"
"SLC","ORL","20180722","193.30","AA"
"SLC","ORL","20180725","193.30","AA"
"SLC","ORL","20180726","193.30","AA"
"SLC","ORL","20180729","194.80","AA"
"SLC","ORL","20181115","211.20","B6"
"SLC","ORL","20181121","211.20","B6"
"SLC","ORL","20181124","211.20","B6"
"SLC","ORL","20180714","219.30","F9"
"SLC","ORL","20180716","219.30","F9"
"SLC","ORL","20181226","221.20","DL"
"SLC","ORL","20181227","221.20","DL"
"SLC","ORL","20181228","221.20","DL"
"SLC","ORL","20181229","221.20","DL"
"SLC","ORL","20181230","221.20","DL"
"SLC","ORL","20190106","221.20","DL"
"SLC","ORL","20181225","241.80","DL"
"SLC","ORL","20181117","251.20","B6"
