"CHI","MKC","20181202","112.20","UA"
"CHI","MKC","20181207","112.20","UA"
"CHI","MKC","20181209","112.20","UA"
"CHI","MKC","20181214","112.20","UA"
"CHI","MKC","20181216","112.20","UA"
"CHI","MKC","20181228","112.20","UA"
"CHI","MKC","20181230","112.20","UA"
"CHI","MKC","20190104","112.20","UA"
"CHI","MKC","20190106","112.20","UA"
"CHI","MKC","20180820","112.20","AA"
"CHI","MKC","20181222","112.20","UA"
"CHI","MKC","20181007","112.20","AA"
"CHI","MKC","20181014","112.20","AA"
"CHI","MKC","20181021","112.20","AA"
"CHI","MKC","20181028","112.20","AA"
"CHI","MKC","20181104","112.20","AA"
"CHI","MKC","20181109","112.20","AA"
"CHI","MKC","20181111","112.20","AA"
"CHI","MKC","20181116","112.20","AA"
"CHI","MKC","20181118","112.20","AA"
"CHI","MKC","20181123","112.20","AA"
"CHI","MKC","20180903","112.20","UA"
"CHI","MKC","20181125","112.20","UA"
"CHI","MKC","20180813","120.80","DL"
"CHI","MKC","20181223","120.80","DL"
"CHI","MKC","20181221","142.20","UA"
"CHI","MKC","20180725","152.20","AA"
"CHI","MKC","20180726","152.20","AA"
"CHI","MKC","20180727","152.20","AA"
"CHI","MKC","20180728","152.20","AA"
"CHI","MKC","20180729","152.20","AA"
"CHI","MKC","20180730","152.20","AA"
"CHI","MKC","20180731","152.20","AA"
"CHI","MKC","20180805","152.20","AA"
"CHI","MKC","20180806","152.20","AA"
"CHI","MKC","20180721","202.20","AA"
"CHI","MKC","20180722","202.20","AA"
"CHI","MKC","20180723","202.20","AA"
"CHI","MKC","20180724","202.20","AA"
"CHI","MKC","20180718","229.20","AA"
"CHI","MKC","20180719","229.20","AA"
"CHI","MKC","20180720","229.20","AA"
"CHI","MKC","20180717","265.80","UA"
"CHI","MKC","20180714","269.20","AA"
"CHI","MKC","20180715","269.20","AA"
"CHI","MKC","20180716","269.20","AA"
