"WAS","ORL","20181113","58.20","AA"
"WAS","ORL","20181009","58.20","AA"
"WAS","ORL","20181016","58.20","AA"
"WAS","ORL","20181023","58.20","AA"
"WAS","ORL","20181030","58.20","AA"
"WAS","ORL","20180821","58.20","AA"
"WAS","ORL","20180822","58.20","AA"
"WAS","ORL","20180828","58.20","AA"
"WAS","ORL","20180829","58.20","AA"
"WAS","ORL","20180902","58.20","AA"
"WAS","ORL","20180904","58.20","AA"
"WAS","ORL","20180905","58.20","AA"
"WAS","ORL","20180911","58.20","AA"
"WAS","ORL","20180918","58.20","AA"
"WAS","ORL","20180925","58.20","AA"
"WAS","ORL","20181002","58.20","AA"
"WAS","ORL","20180908","58.20","AA"
"WAS","ORL","20181106","58.20","AA"
"WAS","ORL","20180912","61.20","UA"
"WAS","ORL","20180815","61.20","UA"
"WAS","ORL","20180801","61.20","NK"
"WAS","ORL","20180802","61.20","NK"
"WAS","ORL","20180807","61.20","NK"
"WAS","ORL","20180808","61.20","NK"
"WAS","ORL","20180809","61.20","NK"
"WAS","ORL","20180814","61.20","NK"
"WAS","ORL","20180820","61.20","NK"
"WAS","ORL","20180827","61.20","NK"
"WAS","ORL","20180903","61.20","NK"
"WAS","ORL","20180816","61.20","NK"
"WAS","ORL","20180817","61.20","NK"
"WAS","ORL","20180818","61.20","NK"
"WAS","ORL","20180819","61.20","NK"
"WAS","ORL","20180826","61.20","NK"
"WAS","ORL","20180831","61.20","NK"
"WAS","ORL","20180901","61.20","NK"
"WAS","ORL","20180909","61.20","B6"
"WAS","ORL","20180910","61.20","B6"
"WAS","ORL","20180920","61.20","B6"
"WAS","ORL","20180926","61.20","B6"
"WAS","ORL","20180825","61.20","B6"
"WAS","ORL","20181001","61.20","B6"
"WAS","ORL","20181114","61.20","B6"
"WAS","ORL","20180906","61.20","NK"
"WAS","ORL","20180917","61.20","NK"
"WAS","ORL","20180919","61.20","NK"
"WAS","ORL","20180924","61.20","NK"
"WAS","ORL","20181003","61.20","NK"
"WAS","ORL","20181008","61.20","NK"
"WAS","ORL","20181010","61.20","NK"
"WAS","ORL","20181015","61.20","NK"
"WAS","ORL","20181022","61.20","NK"
"WAS","ORL","20181024","61.20","NK"
"WAS","ORL","20181029","61.20","NK"
"WAS","ORL","20181031","61.20","NK"
"WAS","ORL","20181110","61.20","NK"
"WAS","ORL","20181115","61.20","NK"
"WAS","ORL","20181130","61.20","NK"
"WAS","ORL","20181201","61.20","NK"
"WAS","ORL","20181206","61.20","NK"
"WAS","ORL","20181207","61.20","NK"
"WAS","ORL","20181208","61.20","NK"
"WAS","ORL","20181214","61.20","NK"
