"CVG","PHL","20180904","103.20","AA"
"CVG","PHL","20180905","103.20","AA"
"CVG","PHL","20180906","103.20","AA"
"CVG","PHL","20180907","103.20","AA"
"CVG","PHL","20180908","103.20","AA"
"CVG","PHL","20180909","103.20","AA"
"CVG","PHL","20180911","103.20","AA"
"CVG","PHL","20180912","103.20","AA"
"CVG","PHL","20180913","103.20","AA"
"CVG","PHL","20180914","103.20","AA"
"CVG","PHL","20180915","103.20","AA"
"CVG","PHL","20180916","103.20","AA"
"CVG","PHL","20180918","103.20","AA"
"CVG","PHL","20180919","103.20","AA"
"CVG","PHL","20180920","103.20","AA"
"CVG","PHL","20180922","103.20","AA"
"CVG","PHL","20180923","103.20","AA"
"CVG","PHL","20180925","103.20","AA"
"CVG","PHL","20180926","103.20","AA"
"CVG","PHL","20180927","103.20","AA"
"CVG","PHL","20180928","103.20","AA"
"CVG","PHL","20180929","103.20","AA"
"CVG","PHL","20181002","103.20","AA"
"CVG","PHL","20181003","103.20","AA"
"CVG","PHL","20181004","103.20","AA"
"CVG","PHL","20181006","103.20","AA"
"CVG","PHL","20181007","103.20","AA"
"CVG","PHL","20181013","103.20","AA"
"CVG","PHL","20181027","103.20","AA"
"CVG","PHL","20181031","103.20","AA"
"CVG","PHL","20181102","103.20","AA"
"CVG","PHL","20181103","103.20","AA"
"CVG","PHL","20181104","103.20","DL"
"CVG","PHL","20181105","103.20","DL"
"CVG","PHL","20181106","103.20","DL"
"CVG","PHL","20181107","103.20","AA"
"CVG","PHL","20181108","103.20","AA"
"CVG","PHL","20181109","103.20","AA"
"CVG","PHL","20181110","103.20","AA"
"CVG","PHL","20181111","103.20","AA"
"CVG","PHL","20181113","103.20","AA"
"CVG","PHL","20181114","103.20","AA"
"CVG","PHL","20181115","103.20","AA"
"CVG","PHL","20181122","103.20","AA"
"CVG","PHL","20181127","103.20","AA"
"CVG","PHL","20181128","103.20","AA"
"CVG","PHL","20181129","103.20","AA"
"CVG","PHL","20181130","103.20","AA"
"CVG","PHL","20181201","103.20","AA"
"CVG","PHL","20181202","103.20","AA"
"CVG","PHL","20181204","103.20","AA"
"CVG","PHL","20181205","103.20","AA"
"CVG","PHL","20181206","103.20","AA"
"CVG","PHL","20181207","103.20","AA"
"CVG","PHL","20181208","103.20","AA"
"CVG","PHL","20181209","103.20","AA"
"CVG","PHL","20181211","103.20","AA"
"CVG","PHL","20181212","103.20","AA"
"CVG","PHL","20181213","103.20","AA"
"CVG","PHL","20181214","103.20","AA"
"CVG","PHL","20181215","103.20","AA"
"CVG","PHL","20181216","103.20","AA"
"CVG","PHL","20181218","103.20","AA"
"CVG","PHL","20181219","103.20","AA"
"CVG","PHL","20181223","103.20","AA"
"CVG","PHL","20181224","103.20","AA"
"CVG","PHL","20181227","103.20","AA"
"CVG","PHL","20181228","103.20","AA"
"CVG","PHL","20181229","103.20","AA"
"CVG","PHL","20180811","103.20","AA"
"CVG","PHL","20180812","103.20","AA"
"CVG","PHL","20180814","103.20","AA"
"CVG","PHL","20180815","103.20","AA"
"CVG","PHL","20180816","103.20","AA"
"CVG","PHL","20180817","103.20","AA"
"CVG","PHL","20180818","103.20","AA"
"CVG","PHL","20180819","103.20","AA"
"CVG","PHL","20180827","103.20","AA"
"CVG","PHL","20180903","103.20","AA"
"CVG","PHL","20180910","103.20","AA"
"CVG","PHL","20180917","103.20","AA"
"CVG","PHL","20180924","103.20","AA"
"CVG","PHL","20181001","103.20","AA"
"CVG","PHL","20181005","103.20","AA"
"CVG","PHL","20181112","103.20","DL"
"CVG","PHL","20181119","103.20","AA"
"CVG","PHL","20181203","103.20","AA"
"CVG","PHL","20181210","103.20","AA"
"CVG","PHL","20181217","103.20","AA"
"CVG","PHL","20181225","103.20","AA"
"CVG","PHL","20180813","103.20","AA"
"CVG","PHL","20180820","103.20","AA"
"CVG","PHL","20180930","103.20","DL"
"CVG","PHL","20180831","103.20","DL"
"CVG","PHL","20180921","103.20","DL"
"CVG","PHL","20180902","103.20","AA"
"CVG","PHL","20181020","103.20","AA"
"CVG","PHL","20180728","103.20","AA"
"CVG","PHL","20180804","110.30","AA"
"CVG","PHL","20181220","111.80","UA"
"CVG","PHL","20181221","111.80","UA"
"CVG","PHL","20181222","111.80","UA"
"CVG","PHL","20181123","111.80","UA"
"CVG","PHL","20181117","111.80","UA"
"CVG","PHL","20181120","111.80","UA"
"CVG","PHL","20181121","123.20","DL"
"CVG","PHL","20181226","123.20","AA"
"CVG","PHL","20181116","123.20","DL"
"CVG","PHL","20181124","133.20","DL"
"CVG","PHL","20180721","146.20","AA"
"CVG","PHL","20181014","149.20","AA"
"CVG","PHL","20181021","149.20","AA"
"CVG","PHL","20181126","149.20","UA"
"CVG","PHL","20181125","209.20","DL"
