"ANC","SLC","20180820","243.40","AS"
"ANC","SLC","20180821","251.40","AS"
"ANC","SLC","20180822","251.40","AS"
"ANC","SLC","20180827","251.40","AS"
"ANC","SLC","20180828","251.40","AS"
"ANC","SLC","20180824","251.40","AS"
"ANC","SLC","20180809","251.40","AA"
"ANC","SLC","20180816","251.40","AA"
"ANC","SLC","20180819","251.40","AA"
"ANC","SLC","20180823","261.39","AS"
"ANC","SLC","20180826","261.39","AS"
"ANC","SLC","20180814","266.40","AS"
"ANC","SLC","20180810","266.40","AS"
"ANC","SLC","20180813","266.40","AS"
"ANC","SLC","20180825","266.40","AS"
"ANC","SLC","20180829","266.40","AS"
"ANC","SLC","20180726","267.39","AA"
"ANC","SLC","20180802","267.39","AA"
"ANC","SLC","20180806","267.39","AA"
"ANC","SLC","20180725","268.40","DL"
"ANC","SLC","20180808","268.40","DL"
"ANC","SLC","20180719","271.39","AA"
"ANC","SLC","20180715","271.39","AA"
"ANC","SLC","20180720","271.39","AA"
"ANC","SLC","20181007","271.39","AS"
"ANC","SLC","20181010","271.39","AS"
"ANC","SLC","20180723","272.99","AA"
"ANC","SLC","20180727","272.99","AA"
"ANC","SLC","20180818","273.39","DL"
"ANC","SLC","20180817","276.40","AS"
"ANC","SLC","20180830","276.40","AS"
"ANC","SLC","20180812","276.40","AS"
"ANC","SLC","20180815","276.40","AS"
"ANC","SLC","20180831","276.40","AS"
"ANC","SLC","20181202","276.99","AS"
"ANC","SLC","20181205","276.99","AS"
"ANC","SLC","20181212","286.00","AS"
"ANC","SLC","20181009","288.40","DL"
"ANC","SLC","20180922","288.40","DL"
"ANC","SLC","20180929","288.40","DL"
"ANC","SLC","20181006","288.40","DL"
"ANC","SLC","20181008","288.40","DL"
"ANC","SLC","20181011","288.40","DL"
"ANC","SLC","20181012","288.40","DL"
"ANC","SLC","20181118","288.40","DL"
"ANC","SLC","20181119","288.40","DL"
"ANC","SLC","20181120","288.40","DL"
"ANC","SLC","20180914","288.40","DL"
"ANC","SLC","20181001","288.40","DL"
"ANC","SLC","20181002","288.40","DL"
"ANC","SLC","20181013","288.40","DL"
"ANC","SLC","20181015","288.40","DL"
"ANC","SLC","20181016","288.40","DL"
"ANC","SLC","20181020","288.40","DL"
"ANC","SLC","20180917","288.40","DL"
"ANC","SLC","20180918","288.40","DL"
"ANC","SLC","20180919","288.40","DL"
"ANC","SLC","20180920","288.40","DL"
"ANC","SLC","20180921","288.40","DL"
"ANC","SLC","20180923","288.40","DL"
"ANC","SLC","20180924","288.40","DL"
"ANC","SLC","20180925","288.40","DL"
"ANC","SLC","20180926","288.40","DL"
"ANC","SLC","20180927","288.40","DL"
"ANC","SLC","20180928","288.40","DL"
"ANC","SLC","20180930","288.40","DL"
"ANC","SLC","20181107","288.40","DL"
"ANC","SLC","20181108","288.40","DL"
"ANC","SLC","20181109","288.40","DL"
"ANC","SLC","20181111","288.40","DL"
"ANC","SLC","20181112","288.40","DL"
"ANC","SLC","20181113","288.40","DL"
"ANC","SLC","20181114","288.40","DL"
"ANC","SLC","20181115","288.40","DL"
"ANC","SLC","20181116","288.40","DL"
"ANC","SLC","20180915","288.40","DL"
"ANC","SLC","20181117","288.40","DL"
"ANC","SLC","20180903","288.40","AS"
"ANC","SLC","20180905","288.40","AS"
"ANC","SLC","20181003","288.40","AS"
"ANC","SLC","20181005","288.40","AS"
"ANC","SLC","20181014","288.40","AS"
"ANC","SLC","20181021","288.40","AS"
"ANC","SLC","20181022","288.40","AS"
"ANC","SLC","20181023","288.40","AS"
"ANC","SLC","20181025","288.40","AS"
"ANC","SLC","20181026","288.40","AS"
"ANC","SLC","20181028","288.40","AS"
"ANC","SLC","20181029","288.40","AS"
"ANC","SLC","20181030","288.40","AS"
"ANC","SLC","20181031","288.40","AS"
"ANC","SLC","20181102","288.40","AS"
"ANC","SLC","20181122","288.40","DL"
"ANC","SLC","20181123","288.40","DL"
"ANC","SLC","20181004","288.40","DL"
"ANC","SLC","20181017","288.40","DL"
"ANC","SLC","20181018","288.40","DL"
"ANC","SLC","20181019","288.40","DL"
"ANC","SLC","20181024","288.40","DL"
"ANC","SLC","20181027","288.40","DL"
"ANC","SLC","20181101","288.40","DL"
"ANC","SLC","20181103","288.40","DL"
"ANC","SLC","20181104","288.40","AS"
"ANC","SLC","20181105","288.40","AS"
"ANC","SLC","20181110","288.40","AS"
"ANC","SLC","20181127","288.40","AS"
"ANC","SLC","20181128","288.40","AS"
"ANC","SLC","20181129","288.40","AS"
"ANC","SLC","20181130","288.40","AS"
"ANC","SLC","20181201","288.40","AS"
"ANC","SLC","20181203","288.40","AS"
"ANC","SLC","20181206","288.40","AS"
"ANC","SLC","20181207","288.40","AS"
"ANC","SLC","20181208","288.40","AS"
"ANC","SLC","20181209","288.40","AS"
"ANC","SLC","20181210","288.40","AS"
"ANC","SLC","20181213","288.40","AS"
"ANC","SLC","20181225","288.40","AS"
"ANC","SLC","20180916","288.40","DL"
"ANC","SLC","20181215","288.40","DL"
"ANC","SLC","20181204","288.40","DL"
"ANC","SLC","20181211","288.40","DL"
"ANC","SLC","20181218","288.40","DL"
"ANC","SLC","20181219","288.40","DL"
"ANC","SLC","20181217","288.40","DL"
"ANC","SLC","20181106","288.40","DL"
"ANC","SLC","20180911","288.40","AS"
"ANC","SLC","20180803","288.40","AS"
"ANC","SLC","20180807","288.40","AS"
"ANC","SLC","20180902","288.40","AS"
"ANC","SLC","20180906","288.40","AS"
"ANC","SLC","20180907","288.40","AS"
"ANC","SLC","20180908","288.40","AS"
"ANC","SLC","20180910","288.40","AS"
"ANC","SLC","20180912","288.40","AS"
"ANC","SLC","20181229","288.40","DL"
"ANC","SLC","20181121","288.40","DL"
"ANC","SLC","20181126","288.40","DL"
"ANC","SLC","20181216","288.40","AS"
"ANC","SLC","20181227","288.40","DL"
"ANC","SLC","20181228","288.40","DL"
"ANC","SLC","20181124","288.40","DL"
"ANC","SLC","20181230","288.40","AS"
"ANC","SLC","20181214","288.40","AS"
"ANC","SLC","20180724","288.40","AS"
"ANC","SLC","20180913","288.40","DL"
"ANC","SLC","20180904","288.40","AS"
"ANC","SLC","20180811","288.40","AS"
"ANC","SLC","20181224","288.40","AS"
"ANC","SLC","20180901","288.40","AS"
"ANC","SLC","20180804","288.40","AS"
"ANC","SLC","20180909","288.40","AS"
"ANC","SLC","20180712","303.39","AA"
"ANC","SLC","20180713","303.39","AA"
"ANC","SLC","20180714","303.39","AA"
"ANC","SLC","20180716","324.40","AA"
"ANC","SLC","20180717","325.41","DL"
"ANC","SLC","20180718","325.41","DL"
"ANC","SLC","20180721","325.41","DL"
"ANC","SLC","20180801","328.40","DL"
"ANC","SLC","20180805","328.40","AS"
"ANC","SLC","20180730","328.40","AS"
"ANC","SLC","20180728","328.40","AS"
"ANC","SLC","20180731","328.40","AS"
"ANC","SLC","20181226","328.40","AS"
"ANC","SLC","20181125","334.00","AS"
"ANC","SLC","20180722","349.40","AS"
